Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:1110,631.75,723.12,62.37,26.04,0.97,0.0
20230730:1210,699.13,810.59,61.48,27.0,0.97,0.0
20230730:1310,704.96,822.57,55.79,27.69,0.9,0.0
20230730:1410,665.7,776.84,47.27,28.07,0.69,0.0
20230730:1510,600.05,693.68,37.42,28.16,0.62,0.0
20230730:1610,415.84,472.32,27.05,28.19,0.69,0.0
20230730:1710,266.03,303.3,16.66,27.0,0.55,0.0
20230730:1810,22.52,38.82,6.57,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,32.46,49.23,9.62,19.39,0.9,0.0
20230731:0610,36.83,54.35,19.85,20.2,0.76,0.0
20230731:0710,197.37,230.82,30.28,21.74,1.03,0.0
20230731:0810,295.68,348.36,40.54,22.47,0.83,0.0
20230731:0910,427.28,482.62,50.06,23.2,1.1,0.0
20230731:1010,540.97,604.27,57.83,23.96,1.66,0.0
20230731:1110,552.57,618.3,62.13,24.46,1.93,0.0
20230731:1210,603.61,677.75,61.24,24.82,1.93,0.0
20230731:1310,629.05,708.54,55.58,25.27,1.86,0.0
20230731:1410,497.67,557.01,47.08,25.34,1.66,0.0
20230731:1510,557.52,625.32,37.24,25.27,1.31,0.0
20230731:1610,477.55,532.9,26.88,25.46,1.17,0.0
20230731:1710,246.35,278.61,16.48,25.07,1.03,0.0
20230731:1810,17.52,32.19,6.39,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,5.19,15.15,9.46,19.95,1.31,0.0
20230801:0610,71.44,92.12,19.69,20.09,0.97,0.0
20230801:0710,191.82,221.96,30.12,20.34,1.52,0.0
20230801:0810,283.77,317.97,40.37,20.85,1.86,0.0
20230801:0910,245.98,275.99,49.87,21.33,1.52,0.0
20230801:1010,221.74,251.39,57.62,21.78,1.03,0.0
20230801:1110,521.02,585.48,61.89,22.3,0.62,0.0
20230801:1210,544.23,614.81,61.0,22.74,0.48,0.0
20230801:1310,662.37,747.65,55.36,23.59,1.24,0.0
20230801:1410,462.25,516.02,46.89,24.28,1.31,0.0
20230801:1510,543.58,605.74,37.06,24.56,1.45,0.0
20230801:1610,503.78,560.18,26.71,24.76,1.24,0.0
20230801:1710,369.23,410.09,16.3,24.51,1.17,0.0
20230801:1810,20.61,35.97,6.2,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,40.16,57.75,9.29,18.8,1.17,0.0
20230802:0610,106.8,130.95,19.53,20.19,1.45,0.0
20230802:0710,185.96,214.41,29.96,20.16,1.86,0.0
20230802:0810,298.64,335.63,40.2,20.27,1.79,0.0
20230802:0910,426.02,471.27,49.68,20.71,2.14,0.0
20230802:1010,539.12,590.15,57.4,21.35,2.41,0.0
20230802:1110,507.18,558.57,61.64,21.93,2.21,0.0
20230802:1210,440.18,487.46,60.75,22.65,1.86,0.0
20230802:1310,402.6,446.96,55.14,23.48,1.93,0.0
20230802:1410,157.29,184.42,46.69,23.66,1.86,0.0
20230802:1510,191.33,220.05,36.87,23.78,2.07,0.0
20230802:1610,155.14,181.9,26.52,24.06,2.07,0.0
20230802:1710,13.66,27.18,16.12,23.76,1.93,0.0
20230802:1810,17.63,32.19,6.01,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,38.98,56.8,9.12,20.25,0.41,0.0
20230803:0610,52.87,80.87,19.37,20.7,0.62,0.0
20230803:0710,137.33,161.52,29.8,20.44,1.31,0.0
20230803:0810,281.24,317.7,40.03,21.55,1.17,0.0
20230803:0910,410.48,462.87,49.49,22.41,0.76,0.0
20230803:1010,474.79,536.29,57.17,23.74,0.69,0.0
20230803:1110,581.74,658.22,61.39,24.77,1.17,0.0
20230803:1210,592.47,667.21,60.5,25.2,1.79,0.0
20230803:1310,428.86,481.61,54.91,25.47,1.66,0.0
20230803:1410,142.73,170.83,46.48,25.56,1.17,0.0
20230803:1510,303.12,340.34,36.68,25.47,2.0,0.0
20230803:1610,204.13,233.16,26.33,24.38,2.07,0.0
20230803:1710,388.97,425.2,15.93,22.63,2.07,0.0
20230803:1810,18.6,33.13,5.81,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
20230803:2110,0.0,0.0,0.0,19.68,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.75,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.47,2.62,0.0
20230804:0010,0.0,0.0,0.0,19.07,2.41,0.0
20230804:0110,0.0,0.0,0.0,18.38,2.34,0.0
20230804:0210,0.0,0.0,0.0,17.7,2.41,0.0
20230804:0310,0.0,0.0,0.0,16.2,2.34,0.0
20230804:0410,0.0,0.0,0.0,16.06,2.34,0.0
20230804:0510,28.86,44.5,8.94,16.15,2.07,0.0
20230804:0610,95.33,119.16,19.2,17.26,2.07,0.0
20230804:0710,196.06,226.63,29.63,19.5,2.07,0.0
20230804:0810,303.59,340.24,39.85,20.29,2.97,0.0
20230804:0910,374.13,409.77,49.29,20.51,3.03,0.0
20230804:1010,497.84,544.92,56.95,21.07,2.55,0.0
20230804:1110,546.99,599.43,61.13,21.42,2.55,0.0
20230804:1210,280.41,310.29,60.24,20.61,2.28,0.0
20230804:1310,419.45,456.96,54.67,20.35,2.41,0.0
20230804:1410,253.44,281.32,46.27,20.61,2.55,0.0
20230804:1510,51.74,70.86,36.48,20.52,2.34,0.0
20230804:1610,21.74,36.88,26.14,20.61,1.72,0.0
20230804:1710,13.92,27.18,15.73,20.21,0.62,0.0
20230804:1810,1.76,9.47,5.61,19.31,0.55,0.0
20230804:1910,0.0,0.0,0.0,19.01,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.67,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.83,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.93,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.87,0.62,0.0
20230805:0010,0.0,0.0,0.0,16.89,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.56,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.45,2.14,0.0
20230805:0310,0.0,0.0,0.0,16.28,2.34,0.0
20230805:0410,0.0,0.0,0.0,15.8,2.41,0.0
20230805:0510,30.51,46.39,8.77,16.37,2.83,0.0
20230805:0610,33.37,57.36,19.03,17.88,3.1,0.0
20230805:0710,127.28,187.16,29.46,18.84,2.83,0.0
20230805:0810,282.83,335.46,39.67,20.47,3.38,0.0
20230805:0910,435.99,482.31,49.09,21.72,3.59,0.0
20230805:1010,569.19,620.81,56.72,22.86,3.79,0.0
20230805:1110,669.72,733.47,60.87,23.77,3.79,0.0
20230805:1210,725.05,801.41,59.97,24.7,3.66,0.0
20230805:1310,738.14,822.88,54.43,25.32,3.24,0.0
20230805:1410,723.65,811.16,46.05,25.73,2.76,0.0
20230805:1510,657.38,734.8,36.28,25.86,2.41,0.0
20230805:1610,549.73,610.89,25.94,25.64,2.0,0.0
20230805:1710,52.38,72.9,15.53,24.87,1.59,0.0
20230805:1810,17.63,32.19,5.4,23.12,1.38,0.0
20230805:1910,0.0,0.0,0.0,20.93,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.03,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.97,1.31,0.0
20230805:2210,0.0,0.0,0.0,18.45,0.9,0.0
20230805:2310,0.0,0.0,0.0,16.91,1.17,0.0
20230806:0010,0.0,0.0,0.0,16.01,1.31,0.0
20230806:0110,0.0,0.0,0.0,15.28,1.45,0.0
20230806:0210,0.0,0.0,0.0,14.66,1.52,0.0
20230806:0310,0.0,0.0,0.0,13.93,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.5,1.79,0.0
20230806:0510,31.78,47.34,8.59,13.56,1.79,0.0
20230806:0610,32.84,54.74,18.86,16.57,1.52,0.0
20230806:0710,123.31,185.47,29.29,19.82,2.28,0.0
20230806:0810,283.13,338.31,39.5,20.94,2.9,0.0
20230806:0910,442.86,492.02,48.89,21.99,3.31,0.0
20230806:1010,574.96,628.16,56.48,22.62,3.52,0.0
20230806:1110,681.79,745.46,60.6,23.2,3.79,0.0
20230806:1210,740.03,811.54,59.7,23.49,4.0,0.0
20230806:1310,762.75,837.64,54.19,23.6,4.07,0.0
20230806:1410,752.13,822.78,45.83,23.56,4.28,0.0
20230806:1510,688.38,746.39,36.07,23.16,4.41,0.0
20230806:1610,580.12,622.94,25.74,22.37,4.41,0.0
20230806:1710,53.51,72.9,15.32,21.26,4.41,0.0
20230806:1810,15.68,29.35,5.18,19.95,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.36,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.5,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.67,4.28,0.0
20230806:2210,0.0,0.0,0.0,16.86,4.07,0.0
20230806:2310,0.0,0.0,0.0,16.14,3.86,0.0
20230807:0010,0.0,0.0,0.0,15.57,3.52,0.0
20230807:0110,0.0,0.0,0.0,15.08,3.31,0.0
20230807:0210,0.0,0.0,0.0,14.65,3.17,0.0
20230807:0310,0.0,0.0,0.0,14.31,3.1,0.0
20230807:0410,0.0,0.0,0.0,14.06,3.1,0.0
20230807:0510,30.06,45.44,8.42,13.91,3.1,0.0
20230807:0610,32.81,52.2,18.69,14.69,2.9,0.0
20230807:0710,123.82,183.82,29.12,16.62,3.45,0.0
20230807:0810,286.33,336.82,39.31,17.97,3.86,0.0
20230807:0910,451.72,493.08,48.69,19.06,4.14,0.0
20230807:1010,585.39,629.83,56.24,20.08,4.0,0.0
20230807:1110,692.0,748.96,60.33,21.15,3.86,0.0
20230807:1210,744.32,812.29,59.43,21.9,3.72,0.0
20230807:1310,767.6,842.4,53.93,22.57,3.66,0.0
20230807:1410,758.61,832.5,45.6,22.89,3.66,0.0
20230807:1510,683.94,745.82,35.85,22.82,3.52,0.0
20230807:1610,574.14,621.48,25.53,22.44,3.31,0.0
20230807:1710,50.76,70.06,15.11,21.54,2.69,0.0
20230807:1810,14.92,28.4,4.96,19.91,2.28,0.0
20230807:1910,0.0,0.0,0.0,18.66,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.81,2.9,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.69,0.0
20230807:2210,0.0,0.0,0.0,15.99,2.62,0.0
20230807:2310,0.0,0.0,0.0,15.38,2.62,0.0
20230808:0010,0.0,0.0,0.0,15.02,2.48,0.0
20230808:0110,0.0,0.0,0.0,14.87,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.28,0.0
20230808:0310,0.0,0.0,0.0,14.14,2.21,0.0
20230808:0410,0.0,0.0,0.0,13.46,2.07,0.0
20230808:0510,24.33,38.82,8.24,12.93,2.0,0.0
20230808:0610,99.53,119.43,18.52,15.14,1.66,0.0
20230808:0710,130.13,185.77,28.95,17.7,1.31,0.0
20230808:0810,298.71,341.12,39.13,19.17,1.31,0.0
20230808:0910,426.22,476.61,48.48,20.56,1.52,0.0
20230808:1010,562.29,621.78,56.0,21.49,1.59,0.0
20230808:1110,647.92,721.52,60.05,22.25,1.52,0.0
20230808:1210,639.42,716.4,59.15,22.78,1.45,0.0
20230808:1310,537.78,601.87,53.68,23.21,1.17,0.0
20230808:1410,706.42,801.24,45.36,23.51,1.1,0.0
20230808:1510,672.4,759.68,35.63,23.91,1.1,0.0
20230808:1610,533.13,598.68,25.31,23.97,0.48,0.0
20230808:1710,48.42,68.16,14.89,23.39,0.41,0.0
20230808:1810,10.44,22.72,4.74,21.51,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.21,1.45,0.0
20230808:2010,0.0,0.0,0.0,18.04,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.88,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.57,1.24,0.0
20230808:2310,0.0,0.0,0.0,17.13,1.31,0.0
20230809:0010,0.0,0.0,0.0,17.02,1.24,0.0
20230809:0110,0.0,0.0,0.0,17.31,1.03,0.0
20230809:0210,0.0,0.0,0.0,17.14,1.1,0.0
20230809:0310,0.0,0.0,0.0,16.17,1.31,0.0
20230809:0410,0.0,0.0,0.0,15.49,1.38,0.0
20230809:0510,28.88,44.5,8.06,15.85,1.17,0.0
20230809:0610,100.2,121.18,18.35,17.54,0.76,0.0
20230809:0710,119.87,177.78,28.78,19.78,0.34,0.0
20230809:0810,263.29,320.72,38.95,21.16,0.34,0.0
20230809:0910,409.81,465.79,48.28,22.22,0.69,0.0
20230809:1010,528.55,594.66,55.76,23.06,0.76,0.0
20230809:1110,623.77,710.57,59.78,24.01,0.55,0.0
20230809:1210,666.68,766.28,58.87,24.85,0.62,0.0
20230809:1310,693.25,796.12,53.41,25.45,0.97,0.0
20230809:1410,687.28,783.07,45.12,25.81,1.38,0.0
20230809:1510,621.78,705.02,35.41,26.02,1.17,0.0
20230809:1610,519.92,585.17,25.09,25.87,0.9,0.0
20230809:1710,52.16,72.9,14.67,25.33,0.41,0.0
20230809:1810,12.31,25.56,4.51,25.24,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.71,0.48,0.0
20230809:2010,0.0,0.0,0.0,23.82,0.69,0.0
20230809:2110,0.0,0.0,0.0,22.19,0.9,0.0
20230809:2210,0.0,0.0,0.0,20.75,1.1,0.0
20230809:2310,0.0,0.0,0.0,19.52,1.24,0.0
20230810:0010,0.0,0.0,0.0,19.13,1.17,0.0
20230810:0110,0.0,0.0,0.0,18.89,1.1,0.0
20230810:0210,0.0,0.0,0.0,18.33,1.17,0.0
20230810:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230810:0410,0.0,0.0,0.0,18.46,1.03,0.0
20230810:0510,28.43,44.5,7.87,18.73,0.76,0.0
20230810:0610,64.53,84.26,18.17,18.67,0.41,0.0
20230810:0710,111.42,170.97,28.6,20.97,0.9,0.0
20230810:0810,257.76,315.32,38.76,22.06,1.17,0.0
20230810:0910,408.63,465.82,48.07,23.29,1.1,0.0
20230810:1010,530.12,597.77,55.51,24.51,1.1,0.0
20230810:1110,624.71,708.53,59.49,25.48,1.24,0.0
20230810:1210,678.38,774.52,58.58,26.18,1.38,0.0
20230810:1310,697.05,794.77,53.14,26.83,1.79,0.0
20230810:1410,666.75,754.13,44.88,27.15,2.21,0.0
20230810:1510,292.13,330.92,35.18,26.9,1.86,0.0
20230810:1610,318.4,357.61,24.87,26.7,1.66,0.0
20230810:1710,60.55,82.36,14.45,26.12,1.52,0.0
20230810:1810,11.65,24.61,4.28,24.73,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.18,1.45,0.0
20230810:2010,0.0,0.0,0.0,21.96,1.38,0.0
20230810:2110,0.0,0.0,0.0,20.98,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.6,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.42,1.17,0.0
20230811:0010,0.0,0.0,0.0,20.03,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.43,1.24,0.0
20230811:0210,0.0,0.0,0.0,19.35,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.94,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.21,0.69,0.0
20230811:0510,29.14,45.44,7.69,19.4,0.55,0.0
20230811:0610,97.21,119.29,18.0,19.66,0.28,0.0
20230811:0710,170.54,199.48,28.42,21.05,0.9,0.0
20230811:0810,279.94,321.6,38.57,22.42,0.97,0.0
20230811:0910,390.57,443.28,47.85,23.49,0.97,0.0
20230811:1010,490.47,555.75,55.26,24.53,0.76,0.0
20230811:1110,607.88,695.6,59.21,25.72,0.69,0.0
20230811:1210,663.7,764.64,58.28,26.81,0.97,0.0
20230811:1310,683.72,787.58,52.87,27.55,1.31,0.0
20230811:1410,670.24,770.04,44.63,28.0,1.45,0.0
20230811:1510,598.56,681.84,34.94,28.01,1.38,0.0
20230811:1610,494.43,556.68,24.64,27.66,1.45,0.0
20230811:1710,52.65,73.84,14.22,26.98,1.52,0.0
20230811:1810,10.21,22.72,4.04,25.36,1.17,0.0
20230811:1910,0.0,0.0,0.0,24.4,1.03,0.0
20230811:2010,0.0,0.0,0.0,23.12,1.17,0.0
20230811:2110,0.0,0.0,0.0,22.41,1.17,0.0
20230811:2210,0.0,0.0,0.0,22.06,1.1,0.0
20230811:2310,0.0,0.0,0.0,22.18,1.03,0.0
20230812:0010,0.0,0.0,0.0,21.98,0.97,0.0
20230812:0110,0.0,0.0,0.0,21.78,0.97,0.0
20230812:0210,0.0,0.0,0.0,22.02,0.83,0.0
20230812:0310,0.0,0.0,0.0,22.07,0.69,0.0
20230812:0410,0.0,0.0,0.0,21.88,0.69,0.0
20230812:0510,27.99,44.5,7.51,21.68,0.62,0.0
20230812:0610,82.1,104.14,17.82,21.5,0.34,0.0
20230812:0710,115.8,171.83,28.24,22.85,0.76,0.0
20230812:0810,250.14,308.34,38.38,23.83,0.83,0.0
20230812:0910,392.25,451.84,47.64,24.81,0.9,0.0
20230812:1010,512.39,581.79,55.01,25.46,0.9,0.0
20230812:1110,591.76,675.82,58.91,26.19,0.9,0.0
20230812:1210,616.34,710.17,57.99,27.0,0.83,0.0
20230812:1310,617.88,713.5,52.59,27.74,0.9,0.0
20230812:1410,540.84,621.42,44.37,28.27,0.83,0.0
20230812:1510,568.87,654.28,34.7,28.52,0.76,0.0
20230812:1610,487.24,555.31,24.4,28.26,0.69,0.0
20230812:1710,51.45,72.9,13.98,27.9,0.28,0.0
20230812:1810,8.73,20.83,3.8,27.56,0.34,0.0
20230812:1910,0.0,0.0,0.0,24.53,1.03,0.0
20230812:2010,0.0,0.0,0.0,23.54,1.17,0.0
20230812:2110,0.0,0.0,0.0,22.82,1.17,0.0
20230812:2210,0.0,0.0,0.0,22.32,1.17,0.0
20230812:2310,0.0,0.0,0.0,21.76,1.17,0.0
20230813:0010,0.0,0.0,0.0,21.12,1.31,0.0
20230813:0110,0.0,0.0,0.0,20.67,1.31,0.0
20230813:0210,0.0,0.0,0.0,19.37,1.38,0.0
20230813:0310,0.0,0.0,0.0,19.43,1.31,0.0
20230813:0410,0.0,0.0,0.0,19.4,1.31,0.0
20230813:0510,27.53,43.55,7.32,19.41,1.24,0.0
20230813:0610,81.79,103.19,17.64,20.43,1.03,0.0
20230813:0710,111.05,167.09,28.06,22.86,0.97,0.0
20230813:0810,243.16,303.89,38.19,24.76,0.41,0.0
20230813:0910,383.36,448.65,47.42,26.26,0.21,0.0
20230813:1010,501.31,577.18,54.75,27.29,0.55,0.0
20230813:1110,596.39,686.98,58.62,28.31,1.03,0.0
20230813:1210,643.71,745.19,57.68,29.03,1.24,0.0
20230813:1310,663.94,774.24,52.31,28.88,0.9,0.0
20230813:1410,638.4,742.26,44.11,28.92,0.83,0.0
20230813:1510,565.05,652.28,34.45,27.94,0.34,0.0
20230813:1610,479.18,535.8,24.16,26.75,1.59,0.0
20230813:1710,59.73,81.42,13.74,26.03,1.52,0.0
20230813:1810,8.2,19.88,3.55,24.99,1.03,0.0
20230813:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.24,1.38,0.0
20230813:2110,0.0,0.0,0.0,22.41,1.52,0.0
20230813:2210,0.0,0.0,0.0,21.83,1.31,0.0
20230813:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230814:0010,0.0,0.0,0.0,21.36,1.79,0.0
20230814:0110,0.0,0.0,0.0,21.08,1.66,0.0
20230814:0210,0.0,0.0,0.0,21.16,1.72,0.0
20230814:0310,0.0,0.0,0.0,20.98,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.38,1.72,0.0
20230814:0510,25.01,40.71,7.14,20.17,1.72,0.0
20230814:0610,74.31,95.62,17.46,21.57,1.52,0.0
20230814:0710,170.26,201.42,27.88,22.85,1.66,0.0
20230814:0810,264.03,312.97,37.99,22.4,1.17,0.0
20230814:0910,389.52,442.21,47.19,22.78,1.59,0.0
20230814:1010,492.27,550.62,54.49,23.92,1.59,0.0
20230814:1110,595.41,673.93,58.32,25.56,1.24,0.0
20230814:1210,646.37,746.14,57.38,26.67,0.69,0.0
20230814:1310,653.79,764.14,52.02,27.71,0.41,0.0
20230814:1410,633.87,744.44,43.84,28.19,0.14,0.0
20230814:1510,561.13,651.47,34.2,28.34,0.14,0.0
20230814:1610,451.64,514.94,23.92,28.04,0.41,0.0
20230814:1710,65.96,88.99,13.49,27.59,0.69,0.0
20230814:1810,0.0,1.89,3.29,26.49,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.1,1.79,0.0
20230814:2010,0.0,0.0,0.0,24.29,2.07,0.0
20230814:2110,0.0,0.0,0.0,23.55,1.79,0.0
20230814:2210,0.0,0.0,0.0,22.66,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.04,1.79,0.0
20230815:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230815:0110,0.0,0.0,0.0,21.37,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.38,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.13,1.38,0.0
20230815:0410,0.0,0.0,0.0,21.01,1.31,0.0
20230815:0510,25.69,41.66,6.95,20.98,1.24,0.0
20230815:0610,74.98,96.56,17.28,21.97,1.1,0.0
20230815:0710,139.81,187.64,27.7,23.96,0.14,0.0
20230815:0810,235.89,297.63,37.79,24.98,0.14,0.0
20230815:0910,376.02,440.51,46.97,26.04,0.14,0.0
20230815:1010,495.25,571.21,54.22,26.98,0.34,0.0
20230815:1110,586.5,677.8,58.02,27.52,0.55,0.0
20230815:1210,639.32,742.54,57.06,28.15,0.76,0.0
20230815:1310,659.49,767.93,51.73,27.98,0.69,0.0
20230815:1410,636.75,743.7,43.57,28.26,0.41,0.0
20230815:1510,567.2,650.05,33.95,28.57,0.97,0.0
20230815:1610,482.21,543.52,23.67,27.94,1.45,0.0
20230815:1710,44.21,64.38,13.24,27.19,1.1,0.0
20230815:1810,5.6,16.09,3.04,26.0,1.1,0.0
20230815:1910,0.0,0.0,0.0,26.93,0.83,0.0
20230815:2010,0.0,0.0,0.0,24.92,1.1,0.0
20230815:2110,0.0,0.0,0.0,24.83,0.69,0.0
20230815:2210,0.0,0.0,0.0,23.06,1.17,0.0
20230815:2310,0.0,0.0,0.0,24.05,0.34,0.0
20230816:0010,0.0,0.0,0.0,23.67,0.28,0.0
20230816:0110,0.0,0.0,0.0,20.94,1.17,0.0
20230816:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230816:0310,0.0,0.0,0.0,20.54,1.38,0.0
20230816:0410,0.0,0.0,0.0,20.65,1.38,0.0
20230816:0510,7.08,17.99,6.76,20.73,1.45,0.0
20230816:0610,85.88,107.92,17.1,21.37,1.1,0.0
20230816:0710,102.78,158.67,27.51,23.8,0.48,0.0
20230816:0810,232.57,294.15,37.6,25.03,0.69,0.0
20230816:0910,375.84,438.01,46.74,26.16,0.76,0.0
20230816:1010,498.67,571.17,53.96,27.27,0.97,0.0
20230816:1110,584.88,671.83,57.71,28.07,1.1,0.0
20230816:1210,624.48,720.9,56.75,28.72,1.24,0.0
20230816:1310,647.34,750.05,51.43,28.72,1.1,0.0
20230816:1410,522.87,605.03,43.3,28.0,0.21,0.0
20230816:1510,331.25,379.96,33.69,28.05,0.21,0.0
20230816:1610,282.05,322.38,23.42,27.77,0.55,0.0
20230816:1710,62.1,84.26,12.99,26.17,0.28,0.0
20230816:1810,4.41,14.2,2.78,25.4,0.69,0.0
20230816:1910,0.0,0.0,0.0,25.17,0.76,0.0
20230816:2010,0.0,0.0,0.0,24.99,0.83,0.0
20230816:2110,0.0,0.0,0.0,25.07,0.41,0.0
20230816:2210,0.0,0.0,0.0,23.45,0.97,0.0
20230816:2310,0.0,0.0,0.0,22.12,2.0,0.0
20230817:0010,0.0,0.0,0.0,21.68,1.66,0.0
20230817:0110,0.0,0.0,0.0,21.78,1.1,0.0
20230817:0210,0.0,0.0,0.0,20.96,1.31,0.0
20230817:0310,0.0,0.0,0.0,20.62,1.31,0.0
20230817:0410,0.0,0.0,0.0,20.62,1.24,0.0
20230817:0510,0.0,5.68,6.57,19.94,1.24,0.0
20230817:0610,93.62,116.45,16.91,21.9,0.9,0.0
20230817:0710,91.96,149.11,27.33,22.58,0.62,0.0
20230817:0810,259.99,310.37,37.39,24.29,0.48,0.0
20230817:0910,370.89,430.5,46.52,26.0,0.55,0.0
20230817:1010,478.59,548.8,53.69,27.23,0.9,0.0
20230817:1110,581.79,672.08,57.4,28.36,0.83,0.0
20230817:1210,627.87,738.57,56.43,29.15,0.34,0.0
20230817:1310,651.99,755.8,51.13,29.84,1.45,0.0
20230817:1410,421.38,476.37,43.02,28.51,2.14,0.0
20230817:1510,440.21,500.12,33.42,27.75,0.76,0.0
20230817:1610,310.81,353.66,23.16,27.82,0.69,0.0
20230817:1710,47.5,68.16,12.73,27.23,0.83,0.0
20230817:1810,0.0,3.79,2.51,26.34,0.83,0.0
20230817:1910,0.0,0.0,0.0,24.55,1.17,0.0
20230817:2010,0.0,0.0,0.0,22.9,1.45,0.0
20230817:2110,0.0,0.0,0.0,22.48,1.38,0.0
20230817:2210,0.0,0.0,0.0,23.11,1.1,0.0
20230817:2310,0.0,0.0,0.0,23.44,0.76,0.0
20230818:0010,0.0,0.0,0.0,22.17,1.03,0.0
