Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,467.44,467.29,15.21,1.92,1.03,0.0
20230316:0810,646.62,667.22,24.63,5.91,0.62,0.0
20230316:0910,771.52,815.05,32.78,7.64,0.76,0.0
20230316:1010,825.12,877.2,38.88,8.47,1.1,0.0
20230316:1110,826.41,878.48,42.04,9.16,1.31,0.0
20230316:1210,757.32,799.66,41.64,9.64,1.31,0.0
20230316:1310,609.46,638.99,37.78,10.01,1.17,0.0
20230316:1410,430.05,460.05,31.16,9.83,0.97,0.0
20230316:1510,191.13,239.33,22.68,9.9,0.69,0.0
20230316:1610,24.46,43.09,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.41,1.94,0.9,0.0
20230317:0710,428.98,433.61,15.55,3.45,0.55,0.0
20230317:0810,597.68,618.24,25.0,5.98,0.21,0.0
20230317:0910,705.22,742.38,33.16,7.0,0.34,0.0
20230317:1010,727.51,770.82,39.28,8.05,0.55,0.0
20230317:1110,641.86,676.6,42.44,8.95,0.62,0.0
20230317:1210,599.1,631.46,42.02,9.72,0.62,0.0
20230317:1310,537.98,565.7,38.12,10.23,0.76,0.0
20230317:1410,389.31,416.04,31.46,10.48,0.83,0.0
20230317:1510,196.32,232.75,22.95,10.41,0.9,0.0
20230317:1610,71.7,89.6,13.3,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.06,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.75,0.73,1.17,0.0
20230318:0710,480.75,486.07,15.9,3.92,0.83,0.0
20230318:0810,641.17,669.94,25.36,7.54,0.34,0.0
20230318:0910,767.54,821.54,33.54,9.33,0.55,0.0
20230318:1010,825.54,887.02,39.67,10.41,1.1,0.0
20230318:1110,817.66,877.99,42.84,11.24,1.31,0.0
20230318:1210,748.96,798.87,42.4,11.76,1.31,0.0
20230318:1310,593.64,628.44,38.46,12.2,1.17,0.0
20230318:1410,418.03,451.24,31.76,12.39,1.03,0.0
20230318:1510,189.52,217.16,23.21,12.38,0.9,0.0
20230318:1610,35.81,57.27,13.55,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.3,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.09,4.13,1.03,0.0
20230319:0710,415.07,423.41,16.25,5.84,0.69,0.0
20230319:0810,459.98,477.96,25.72,8.81,0.21,0.0
20230319:0910,724.4,777.48,33.93,10.15,0.34,0.0
20230319:1010,710.59,761.64,40.07,10.89,0.62,0.0
20230319:1110,442.13,465.66,43.24,11.52,0.9,0.0
20230319:1210,298.9,317.89,42.78,11.79,1.17,0.0
20230319:1310,228.01,245.97,38.8,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.06,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.48,10.32,0.48,0.0
20230319:1610,75.2,93.6,13.79,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.53,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.43,3.25,1.17,0.0
20230320:0710,468.09,471.39,16.59,3.47,0.9,0.0
20230320:0810,650.42,675.57,26.08,6.9,0.55,0.0
20230320:0910,767.65,824.19,34.31,9.58,0.48,0.0
20230320:1010,816.14,883.72,40.47,11.22,0.9,0.0
20230320:1110,811.64,878.86,43.64,12.41,1.17,0.0
20230320:1210,761.68,818.08,43.16,13.25,1.45,0.0
20230320:1310,620.59,657.62,39.14,13.68,1.79,0.0
20230320:1410,429.05,462.47,32.36,13.82,1.93,0.0
20230320:1510,198.95,249.33,23.74,13.42,1.93,0.0
20230320:1610,28.09,52.22,14.03,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.76,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,628.83,673.56,34.69,11.76,0.28,0.0
20230321:1010,656.97,706.43,40.87,13.11,0.76,0.0
20230321:1110,759.45,825.47,44.04,14.07,1.1,0.0
20230321:1210,714.03,771.49,43.54,14.68,1.24,0.0
20230321:1310,534.39,571.39,39.48,15.07,1.31,0.0
20230321:1410,378.7,411.4,32.66,15.19,1.17,0.0
20230321:1510,199.92,234.09,24.01,14.95,1.1,0.0
20230321:1610,75.16,96.52,14.27,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,625.18,663.86,26.81,11.49,0.48,0.0
20230322:0910,739.02,810.77,35.07,13.42,0.28,0.0
20230322:1010,798.15,879.87,41.27,14.4,0.76,0.0
20230322:1110,798.95,880.2,44.44,15.1,0.97,0.0
20230322:1210,739.86,810.44,43.92,15.78,0.97,0.0
20230322:1310,603.39,653.12,39.82,16.21,1.03,0.0
20230322:1410,420.61,461.19,32.95,16.54,1.24,0.0
20230322:1510,200.25,253.73,24.27,16.43,1.31,0.0
20230322:1610,36.85,63.15,14.51,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.44,7.0,1.1,0.0
20230323:0710,77.07,93.51,17.64,8.51,0.48,0.0
20230323:0810,599.07,637.7,27.17,11.31,0.14,0.0
20230323:0910,742.82,806.68,35.46,12.7,0.55,0.0
20230323:1010,696.59,757.75,41.67,13.95,0.62,0.0
20230323:1110,760.35,830.62,44.84,14.76,1.03,0.0
20230323:1210,706.85,765.36,44.3,15.25,1.24,0.0
20230323:1310,601.57,646.47,40.15,15.47,1.24,0.0
20230323:1410,421.98,460.29,33.25,15.61,1.24,0.0
20230323:1510,203.51,249.59,24.53,15.54,1.17,0.0
20230323:1610,78.46,98.78,14.75,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.78,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.67,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.49,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.54,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.79,11.01,0.07,0.0
20230324:1610,60.51,77.58,14.99,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.12,5.49,1.17,0.0
20230325:0710,503.99,517.07,18.33,7.47,0.97,0.0
20230325:0810,673.29,709.61,27.89,10.1,0.83,0.0
20230325:0910,798.42,866.48,36.22,12.0,0.83,0.0
20230325:1010,837.64,916.95,42.47,13.59,1.17,0.0
20230325:1110,845.83,919.36,45.64,14.59,1.86,0.0
20230325:1210,787.19,848.06,45.05,15.32,2.14,0.0
20230325:1310,578.8,614.74,40.82,15.58,2.34,0.0
20230325:1410,385.26,415.15,33.83,15.62,2.28,0.0
20230325:1510,212.01,261.49,25.05,15.41,2.21,0.0
20230325:1610,57.44,84.55,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.46,4.57,1.03,0.0
20230326:0710,157.83,171.75,18.68,6.93,0.69,0.0
20230326:0810,407.34,422.36,28.26,9.83,0.97,0.0
20230326:0910,192.46,209.9,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.42,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.15,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.12,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.3,11.38,0.62,0.0
20230326:1610,34.66,64.91,15.46,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,299.21,306.89,8.8,1.94,2.07,0.0
20230327:0710,570.92,577.93,19.02,5.65,1.72,0.0
20230327:0810,747.55,775.68,28.62,9.25,2.14,0.0
20230327:0910,860.79,901.85,36.98,10.78,3.03,0.0
20230327:1010,922.08,968.27,43.26,11.38,3.72,0.0
20230327:1110,913.97,956.48,46.44,11.52,4.0,0.0
20230327:1210,842.5,873.88,45.79,11.49,4.14,0.0
20230327:1310,692.8,712.21,41.48,11.29,4.21,0.0
20230327:1410,483.1,504.51,34.4,10.77,4.21,0.0
20230327:1510,230.81,278.13,25.56,9.89,4.14,0.0
20230327:1610,26.84,59.77,15.7,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.37,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,306.22,314.38,9.14,1.9,1.38,0.0
20230328:0710,554.46,557.38,19.37,3.56,1.31,0.0
20230328:0810,747.8,769.01,28.97,5.79,1.52,0.0
20230328:0910,853.53,899.59,37.36,7.36,1.45,0.0
20230328:1010,889.26,959.59,43.66,8.81,1.03,0.0
20230328:1110,859.02,943.88,46.84,10.06,0.41,0.0
20230328:1210,788.58,857.77,46.17,10.99,0.48,0.0
20230328:1310,669.44,710.43,41.81,11.54,1.17,0.0
20230328:1410,469.08,498.54,34.69,11.34,1.72,0.0
20230328:1510,230.81,269.27,25.81,10.79,1.72,0.0
20230328:1610,29.42,63.25,15.93,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.59,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,184.43,196.84,9.47,3.42,0.83,0.0
20230329:0710,456.92,466.34,19.71,5.2,0.28,0.0
20230329:0810,656.58,689.31,29.33,7.7,0.28,0.0
20230329:0910,777.64,837.02,37.73,8.95,0.34,0.0
20230329:1010,855.55,932.81,44.05,9.94,0.62,0.0
20230329:1110,819.43,889.87,47.23,11.19,0.83,0.0
20230329:1210,776.19,838.93,46.54,12.32,0.97,0.0
20230329:1310,644.43,688.49,42.14,13.04,1.03,0.0
20230329:1410,453.08,487.75,34.97,13.34,1.24,0.0
20230329:1510,222.43,271.62,26.06,13.18,1.31,0.0
20230329:1610,34.82,68.6,16.16,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.82,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.81,5.0,0.9,0.0
20230330:0710,128.56,144.29,20.05,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,327.96,343.9,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.46,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.26,10.51,0.28,0.0
20230330:1510,152.73,171.08,26.31,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.4,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.04,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,39.58,54.46,10.14,6.54,0.69,0.0
20230331:0710,108.92,124.71,20.39,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.04,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.48,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.79,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.54,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.56,9.4,0.41,0.0
20230331:1610,97.36,117.77,16.63,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.27,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,310.06,316.95,10.47,2.26,1.52,0.0
20230401:0710,567.5,577.57,20.73,5.73,1.17,0.0
20230401:0810,741.39,784.15,30.4,9.47,0.97,0.0
20230401:0910,744.87,800.49,38.86,11.8,0.97,0.0
20230401:1010,854.6,942.94,45.23,13.15,0.9,0.0
20230401:1110,515.95,549.63,48.41,14.05,1.31,0.0
20230401:1210,537.0,571.28,47.64,14.54,1.72,0.0
20230401:1310,609.83,652.33,43.11,14.68,1.45,0.0
20230401:1410,448.8,485.28,35.81,14.84,1.31,0.0
20230401:1510,233.35,278.6,26.81,14.82,1.17,0.0
20230401:1610,47.16,82.78,16.85,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.49,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,301.61,308.98,10.81,2.66,1.45,0.0
20230402:0710,566.81,578.21,21.07,6.89,1.45,0.0
20230402:0810,733.1,777.68,30.75,10.23,0.97,0.0
20230402:0910,823.99,910.23,39.23,11.98,0.34,0.0
20230402:1010,868.81,969.26,45.62,13.01,0.55,0.0
20230402:1110,682.34,745.14,48.8,13.84,0.48,0.0
20230402:1210,355.91,383.41,48.0,14.69,0.62,0.0
20230402:1310,291.02,315.64,43.43,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.09,15.4,0.9,0.0
20230402:1510,234.66,286.05,27.05,15.54,1.03,0.0
20230402:1610,51.48,87.56,17.08,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.71,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,304.92,313.9,11.14,4.38,1.72,0.0
20230403:0710,570.21,586.41,21.41,8.36,1.38,0.0
20230403:0810,735.69,780.36,31.1,11.51,1.38,0.0
20230403:0910,839.87,917.84,39.6,12.39,0.97,0.0
20230403:1010,870.89,969.4,46.01,12.87,0.62,0.0
20230403:1110,861.34,952.26,49.19,13.59,0.97,0.0
