Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1310,315.61,332.93,46.95,11.85,3.03,0.0
20230413:1410,201.57,218.24,39.16,11.34,2.97,0.0
20230413:1510,151.88,169.28,29.79,11.06,2.41,0.0
20230413:1610,60.81,77.63,19.64,10.96,2.07,0.0
20230413:1710,33.97,49.23,9.21,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,454.87,457.28,14.49,5.43,2.28,0.0
20230414:0710,633.25,651.31,24.84,9.57,2.21,0.0
20230414:0810,638.66,662.5,34.71,11.93,2.83,0.0
20230414:0910,738.86,776.43,43.47,13.47,3.17,0.0
20230414:1010,787.55,837.57,50.14,14.62,2.97,0.0
20230414:1110,732.65,781.75,53.41,15.29,2.62,0.0
20230414:1210,650.78,697.47,52.33,16.09,2.21,0.0
20230414:1310,498.37,541.73,47.24,16.57,1.79,0.0
20230414:1410,312.12,365.22,39.41,16.87,1.45,0.0
20230414:1510,114.14,178.58,30.02,16.92,1.03,0.0
20230414:1610,56.31,74.79,19.85,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.38,3.08,1.59,0.0
20230415:0610,226.92,236.18,14.79,5.41,1.1,0.0
20230415:0710,257.85,272.48,25.15,9.8,0.76,0.0
20230415:0810,611.47,648.58,35.03,11.83,0.76,0.0
20230415:0910,603.28,645.88,43.81,13.5,0.9,0.0
20230415:1010,745.56,817.85,50.5,14.75,0.76,0.0
20230415:1110,649.72,709.46,53.78,15.63,0.76,0.0
20230415:1210,570.97,622.98,52.67,16.09,0.62,0.0
20230415:1310,285.6,313.16,47.53,16.37,0.41,0.0
20230415:1410,304.55,335.89,39.66,16.53,0.9,0.0
20230415:1510,130.94,188.94,30.24,16.8,1.24,0.0
20230415:1610,103.77,124.02,20.06,16.33,1.59,0.0
20230415:1710,45.16,62.48,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.68,4.0,1.72,0.0
20230416:0610,445.97,451.91,15.08,6.11,1.52,0.0
20230416:0710,622.25,651.21,25.45,11.88,1.59,0.0
20230416:0810,734.93,783.9,35.34,14.17,1.93,0.0
20230416:0910,768.26,828.7,44.14,15.47,2.0,0.0
20230416:1010,359.29,386.23,50.85,16.41,2.07,0.0
20230416:1110,412.08,443.57,54.14,17.25,2.21,0.0
20230416:1210,549.99,593.87,53.0,18.39,2.48,0.0
20230416:1310,441.55,479.43,47.82,18.96,2.9,0.0
20230416:1410,327.42,364.15,39.91,18.94,3.31,0.0
20230416:1510,177.56,223.26,30.46,18.7,3.59,0.0
20230416:1610,62.4,81.42,20.27,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,456.91,462.73,15.38,6.05,1.52,0.0
20230417:0710,624.47,656.6,25.75,11.49,1.1,0.0
20230417:0810,731.67,790.0,35.65,13.98,1.1,0.0
20230417:0910,781.41,858.14,44.47,15.57,1.1,0.0
20230417:1010,783.45,867.27,51.21,16.61,1.03,0.0
20230417:1110,734.05,814.24,54.49,17.22,0.76,0.0
20230417:1210,632.68,699.67,53.33,17.69,0.48,0.0
20230417:1310,486.72,540.11,48.11,18.1,0.41,0.0
20230417:1410,313.5,367.07,40.16,18.22,0.55,0.0
20230417:1510,128.78,190.6,30.68,18.25,0.76,0.0
20230417:1610,64.9,84.26,20.48,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,158.87,171.98,15.67,7.02,1.59,0.0
20230418:0710,523.57,546.25,26.04,11.98,1.38,0.0
20230418:0810,654.73,701.65,35.96,14.74,1.31,0.0
20230418:0910,753.95,830.91,44.8,16.41,0.97,0.0
20230418:1010,752.19,852.01,51.55,17.68,0.14,0.0
20230418:1110,721.73,804.81,54.85,18.52,0.76,0.0
20230418:1210,594.53,653.85,53.66,18.81,1.03,0.0
20230418:1310,422.12,464.9,48.39,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,64.45,84.26,20.68,18.96,0.48,0.0
20230418:1710,43.65,61.54,10.25,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,424.97,437.42,15.95,8.63,0.97,0.0
20230419:0710,609.15,647.49,26.33,13.36,0.9,0.0
20230419:0810,715.55,778.54,36.26,15.36,0.97,0.0
20230419:0910,769.02,851.53,45.12,16.63,0.9,0.0
20230419:1010,773.01,860.85,51.9,17.73,0.97,0.0
20230419:1110,730.36,809.16,55.2,18.65,1.17,0.0
20230419:1210,634.4,699.34,53.98,19.42,1.17,0.0
20230419:1310,495.11,549.01,48.67,19.99,1.17,0.0
20230419:1410,317.23,372.64,40.64,20.29,1.1,0.0
20230419:1510,135.27,197.13,31.12,20.39,1.17,0.0
20230419:1610,89.14,110.77,20.89,20.12,1.24,0.0
20230419:1710,33.27,50.18,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.56,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.44,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.24,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.54,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.3,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.95,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.09,10.78,2.07,0.0
20230420:1710,3.63,12.31,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.9,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.75,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.58,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.89,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.62,10.88,1.24,0.0
20230421:1310,333.86,353.61,49.22,11.27,1.31,0.0
20230421:1410,318.11,340.14,41.12,11.61,1.59,0.0
20230421:1510,224.78,250.62,31.55,11.87,1.72,0.0
20230421:1610,114.47,132.54,21.3,12.03,1.66,0.0
20230421:1710,39.01,54.91,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,109.99,125.26,6.4,6.39,1.79,0.0
20230422:0610,156.02,169.91,16.79,7.87,1.52,0.0
20230422:0710,360.55,375.6,27.17,11.0,1.31,0.0
20230422:0810,344.75,365.71,37.14,13.03,1.03,0.0
20230422:0910,660.27,713.71,46.07,13.93,0.76,0.0
20230422:1010,723.36,800.89,52.91,14.62,0.21,0.0
20230422:1110,634.96,700.03,56.23,15.44,0.14,0.0
20230422:1210,483.99,529.98,54.94,16.16,0.14,0.0
20230422:1310,388.21,424.08,49.49,16.31,0.34,0.0
20230422:1410,338.16,377.94,41.35,15.91,0.9,0.0
20230422:1510,165.98,188.22,31.76,16.05,0.97,0.0
20230422:1610,122.31,142.95,21.5,15.83,0.9,0.0
20230422:1710,53.11,71.0,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,202.17,216.92,6.68,7.98,1.31,0.0
20230423:0610,214.41,228.62,17.06,9.82,0.9,0.0
20230423:0710,273.35,293.54,27.45,13.78,0.55,0.0
20230423:0810,279.33,302.25,37.43,14.88,0.76,0.0
20230423:0910,582.25,626.69,46.37,15.58,1.17,0.0
20230423:1010,599.38,646.42,53.24,16.14,1.52,0.0
20230423:1110,695.19,756.54,56.57,17.27,1.66,0.0
20230423:1210,503.77,545.49,55.25,17.68,1.72,0.0
20230423:1310,312.18,340.78,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,196.57,222.54,31.97,17.88,1.31,0.0
20230423:1610,111.17,132.54,21.7,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,207.2,221.28,6.95,7.61,1.38,0.0
20230424:0610,455.74,472.88,17.32,9.99,0.76,0.0
20230424:0710,639.59,683.21,27.72,13.02,0.69,0.0
20230424:0810,738.3,805.62,37.71,15.02,0.9,0.0
20230424:0910,791.99,877.04,46.67,16.5,1.03,0.0
20230424:1010,775.71,861.3,53.57,17.82,1.17,0.0
20230424:1110,711.52,787.64,56.9,18.92,1.24,0.0
20230424:1210,643.75,713.73,55.56,19.54,0.9,0.0
20230424:1310,511.66,566.14,50.03,19.72,1.1,0.0
20230424:1410,334.65,388.56,41.81,20.01,1.1,0.0
20230424:1510,142.78,208.92,32.18,19.76,1.1,0.0
20230424:1610,57.76,77.6,21.9,19.39,1.24,0.0
20230424:1710,35.98,53.02,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,166.93,182.75,7.21,8.79,0.97,0.0
20230425:0610,483.66,501.69,17.58,9.18,0.55,0.0
20230425:0710,646.88,688.72,27.98,11.93,0.62,0.0
20230425:0810,756.58,820.47,37.99,13.06,0.83,0.0
20230425:0910,727.13,798.25,46.97,14.41,0.55,0.0
20230425:1010,682.64,750.25,53.89,15.55,0.62,0.0
20230425:1110,593.65,654.36,57.23,16.13,0.21,0.0
20230425:1210,656.13,717.57,55.86,16.87,0.97,0.0
20230425:1310,524.42,571.41,50.29,17.67,1.59,0.0
20230425:1410,347.65,397.85,42.04,18.03,1.79,0.0
20230425:1510,152.08,215.1,32.38,18.11,2.28,0.0
20230425:1610,33.01,52.45,22.09,17.7,2.41,0.0
20230425:1710,37.19,53.96,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,232.9,242.23,7.47,4.41,2.0,0.0
20230426:0610,508.81,515.85,17.84,6.95,1.79,0.0
20230426:0710,664.96,698.16,28.24,11.21,1.38,0.0
20230426:0810,754.97,819.02,38.26,13.66,0.97,0.0
20230426:0910,794.83,883.59,47.26,15.27,0.62,0.0
20230426:1010,806.78,895.73,54.2,16.37,1.03,0.0
20230426:1110,751.39,826.28,57.56,17.09,1.31,0.0
20230426:1210,650.12,707.44,56.17,17.67,1.59,0.0
20230426:1310,523.82,570.77,50.55,18.05,1.72,0.0
20230426:1410,351.86,397.87,42.27,18.2,1.79,0.0
20230426:1510,158.78,220.02,32.59,17.7,1.66,0.0
20230426:1610,36.33,58.29,22.29,17.58,1.45,0.0
20230426:1710,46.59,64.38,11.86,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.68,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,190.3,202.97,7.73,6.15,1.31,0.0
20230427:0610,460.34,474.7,18.09,8.75,0.76,0.0
20230427:0710,635.3,678.0,28.5,13.17,0.76,0.0
20230427:0810,746.39,808.61,38.53,14.43,1.17,0.0
20230427:0910,752.06,819.52,47.55,15.55,1.38,0.0
20230427:1010,692.35,754.0,54.52,16.61,1.52,0.0
20230427:1110,735.16,805.09,57.88,17.55,1.59,0.0
20230427:1210,649.77,708.24,56.46,18.2,1.59,0.0
20230427:1310,514.92,561.93,50.81,18.4,1.66,0.0
20230427:1410,352.9,394.1,42.49,18.63,1.72,0.0
20230427:1510,184.7,237.44,32.79,18.41,1.52,0.0
20230427:1610,31.7,55.67,22.48,18.29,1.24,0.0
20230427:1710,41.21,58.7,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,168.99,185.45,7.98,10.14,1.03,0.0
20230428:0610,107.74,125.81,18.34,12.16,0.55,0.0
20230428:0710,149.77,169.3,28.75,13.94,1.17,0.0
20230428:0810,465.32,493.14,38.79,14.6,1.45,0.0
20230428:0910,684.77,738.96,47.83,15.45,1.52,0.0
20230428:1010,714.44,776.17,54.82,15.94,1.52,0.0
20230428:1110,739.09,808.19,58.2,16.51,1.31,0.0
20230428:1210,628.26,684.14,56.76,17.34,1.24,0.0
20230428:1310,480.77,527.37,51.06,18.01,0.9,0.0
20230428:1410,345.54,392.86,42.71,18.1,0.69,0.0
20230428:1510,218.04,260.03,32.99,18.6,0.69,0.0
20230428:1610,86.63,112.86,22.68,18.68,0.83,0.0
20230428:1710,47.18,65.32,12.25,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.09,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.23,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.58,12.05,0.41,0.0
20230429:0710,146.9,167.33,28.99,14.38,0.14,0.0
20230429:0810,228.67,251.82,39.05,15.21,0.21,0.0
20230429:0910,604.4,659.1,48.11,16.77,0.83,0.0
20230429:1010,478.86,521.25,55.13,18.37,1.31,0.0
20230429:1110,484.26,530.53,58.51,19.79,1.52,0.0
20230429:1210,546.93,601.93,57.05,20.28,1.45,0.0
20230429:1310,340.1,376.32,51.32,20.8,1.38,0.0
20230429:1410,249.66,280.37,42.93,21.31,1.45,0.0
20230429:1510,216.32,260.73,33.19,21.37,1.59,0.0
20230429:1610,77.15,105.58,22.87,21.15,1.72,0.0
20230429:1710,58.8,78.58,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.75,26.21,8.48,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,145.92,166.33,29.24,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.3,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.38,15.59,0.97,0.0
20230430:1010,447.97,485.83,55.43,16.65,0.83,0.0
20230430:1110,270.94,297.83,58.82,16.48,0.34,0.0
20230430:1210,234.27,259.94,57.34,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.29,17.99,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,2.02,9.71,8.72,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.06,12.22,0.69,0.0
20230501:0710,140.13,158.74,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.55,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.65,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.72,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.13,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.62,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.81,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,139.73,160.46,23.24,13.84,2.07,0.0
20230501:1710,13.15,25.56,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
