Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1610,39.89,56.0,6.46,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,27.92,41.66,7.24,5.03,1.03,0.0
20230219:0810,75.44,91.36,16.26,6.28,0.62,0.0
20230219:0910,188.96,207.36,23.92,7.49,0.83,0.0
20230219:1010,291.52,308.62,29.57,8.51,0.9,0.0
20230219:1110,455.22,475.53,32.58,9.56,0.97,0.0
20230219:1210,591.34,620.79,32.49,10.86,1.1,0.0
20230219:1310,641.14,677.26,29.32,12.35,1.31,0.0
20230219:1410,612.0,645.85,23.54,13.34,1.52,0.0
20230219:1510,494.39,519.09,15.8,13.58,1.66,0.0
20230219:1610,264.41,284.72,6.72,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,31.67,45.44,7.53,3.46,1.31,0.0
20230220:0810,97.78,122.7,16.57,6.35,0.76,0.0
20230220:0910,74.85,91.24,24.24,8.42,0.76,0.0
20230220:1010,261.9,279.93,29.92,9.84,0.76,0.0
20230220:1110,241.01,258.83,32.94,10.87,0.69,0.0
20230220:1210,420.83,442.81,32.85,11.69,0.83,0.0
20230220:1310,631.5,670.56,29.66,12.38,0.9,0.0
20230220:1410,571.3,604.43,23.85,12.73,0.83,0.0
20230220:1510,281.54,299.0,16.08,12.69,0.83,0.0
20230220:1610,121.41,139.85,6.98,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,35.08,49.23,7.82,4.26,0.76,0.0
20230221:0810,56.9,97.55,16.88,6.0,0.55,0.0
20230221:0910,230.09,274.2,24.57,7.07,0.0,0.0
20230221:1010,283.74,300.43,30.27,7.84,0.34,0.0
20230221:1110,538.15,564.45,33.3,8.91,0.55,0.0
20230221:1210,313.09,329.0,33.2,9.47,0.69,0.0
20230221:1310,171.67,188.63,29.99,10.08,0.62,0.0
20230221:1410,323.38,339.54,24.15,10.54,0.48,0.0
20230221:1510,325.78,341.01,16.36,10.41,0.55,0.0
20230221:1610,268.84,286.9,7.23,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,16.79,29.35,8.11,7.14,0.83,0.0
20230222:0810,35.5,50.47,17.19,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.91,9.45,0.41,0.0
20230222:1010,176.99,194.58,30.63,10.04,0.14,0.0
20230222:1110,435.09,460.01,33.67,10.69,0.28,0.0
20230222:1210,258.97,277.09,33.56,11.09,0.55,0.0
20230222:1310,239.82,257.15,30.33,11.24,0.83,0.0
20230222:1410,166.43,183.83,24.46,11.11,0.69,0.0
20230222:1510,220.25,236.14,16.64,11.08,0.62,0.0
20230222:1610,44.5,60.6,7.49,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,40.06,54.91,8.41,6.37,0.97,0.0
20230223:0810,80.77,117.2,17.5,8.61,0.55,0.0
20230223:0910,235.82,278.83,25.24,10.48,0.34,0.0
20230223:1010,315.94,338.41,30.98,11.26,0.55,0.0
20230223:1110,329.22,348.99,34.03,11.74,0.97,0.0
20230223:1210,251.41,269.78,33.92,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.67,12.1,1.1,0.0
20230223:1410,136.82,155.02,24.77,11.95,0.9,0.0
20230223:1510,173.13,190.57,16.92,12.0,0.48,0.0
20230223:1610,80.57,98.28,7.75,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,31.77,46.39,8.71,8.13,0.41,0.0
20230224:0810,60.32,76.68,17.82,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.58,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.34,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.4,10.11,0.9,0.0
20230224:1210,221.58,239.11,34.28,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.01,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.08,11.46,0.07,0.0
20230224:1510,101.21,118.9,17.2,11.33,0.41,0.0
20230224:1610,29.13,43.96,8.01,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,25.35,38.82,9.01,5.0,1.31,0.0
20230225:0810,67.44,112.74,18.14,7.75,0.69,0.0
20230225:0910,252.22,297.72,25.93,10.11,1.17,0.0
20230225:1010,447.44,477.69,31.71,11.42,1.52,0.0
20230225:1110,549.09,579.7,34.77,12.58,1.45,0.0
20230225:1210,653.49,698.75,34.65,13.65,1.1,0.0
20230225:1310,667.25,717.44,31.35,14.5,1.03,0.0
20230225:1410,585.52,620.82,25.39,14.72,1.52,0.0
20230225:1510,541.89,570.25,17.49,14.46,1.93,0.0
20230225:1610,296.7,316.91,8.27,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,17.98,30.29,9.32,3.25,1.45,0.0
20230226:0810,91.23,106.08,18.47,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.27,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.07,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.15,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.02,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.69,3.82,1.59,0.0
20230226:1410,137.09,150.18,25.71,4.62,2.07,0.0
20230226:1510,134.4,147.44,17.77,4.99,1.79,0.0
20230226:1610,51.9,66.73,8.53,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,43.93,57.75,9.63,0.96,0.97,0.0
20230227:0810,89.06,103.04,18.8,2.22,0.83,0.0
20230227:0910,187.43,199.57,26.62,2.84,0.48,0.0
20230227:1010,244.94,254.99,32.44,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.53,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,233.14,242.04,32.04,3.55,1.17,0.0
20230227:1410,134.96,148.36,26.02,4.7,1.66,0.0
20230227:1510,93.63,108.53,18.05,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.79,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.94,1.59,0.69,0.0
20230228:0810,132.71,152.67,19.13,2.76,0.76,0.0
20230228:0910,189.9,202.53,26.98,3.76,0.69,0.0
20230228:1010,324.75,334.71,32.81,4.12,0.83,0.0
20230228:1110,276.51,288.09,35.91,5.9,0.76,0.0
20230228:1210,300.68,313.53,35.75,6.85,0.48,0.0
20230228:1310,585.94,610.12,32.38,7.32,0.34,0.0
20230228:1410,533.67,552.23,26.33,7.93,0.55,0.0
20230228:1510,569.84,591.34,18.33,8.21,0.62,0.0
20230228:1610,294.57,307.5,9.05,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,42.18,55.86,10.26,0.57,1.31,0.0
20230301:0810,89.04,132.86,19.46,2.16,1.17,0.0
20230301:0910,286.06,319.4,27.33,3.45,1.1,0.0
20230301:1010,410.77,422.04,33.19,4.66,1.31,0.0
20230301:1110,576.51,589.59,36.29,6.05,1.52,0.0
20230301:1210,248.82,261.25,36.13,7.26,1.52,0.0
20230301:1310,386.65,395.8,32.73,7.57,1.93,0.0
20230301:1410,237.01,248.42,26.64,7.35,1.79,0.0
20230301:1510,94.85,110.38,18.61,7.13,1.86,0.0
20230301:1610,49.59,64.74,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,45.06,59.64,10.58,4.36,1.59,0.0
20230302:0810,96.59,111.99,19.8,5.89,1.66,0.0
20230302:0910,200.15,215.25,27.69,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.56,8.55,1.31,0.0
20230302:1110,232.67,248.46,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,683.58,723.52,33.07,10.79,0.97,0.0
20230302:1410,326.69,342.79,26.95,11.04,0.97,0.0
20230302:1510,188.25,204.34,18.89,11.05,1.03,0.0
20230302:1610,100.39,117.27,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,44.61,58.7,10.9,2.24,1.59,0.0
20230303:0810,85.12,136.1,20.14,4.7,1.1,0.0
20230303:0910,286.87,323.67,28.05,7.61,0.48,0.0
20230303:1010,488.85,519.64,33.94,9.48,0.55,0.0
20230303:1110,628.23,663.65,37.06,10.85,1.03,0.0
20230303:1210,664.56,702.6,36.87,11.71,1.31,0.0
20230303:1310,714.48,760.29,33.42,12.24,1.31,0.0
20230303:1410,670.1,710.42,27.26,12.47,1.24,0.0
20230303:1510,436.7,455.46,19.17,12.44,1.45,0.0
20230303:1610,113.05,130.49,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,36.26,50.18,11.22,2.86,1.72,0.0
20230304:0810,84.41,139.55,20.48,7.14,1.1,0.0
20230304:0910,296.28,338.47,28.41,9.73,0.48,0.0
20230304:1010,485.74,520.55,34.32,11.04,0.41,0.0
20230304:1110,618.38,657.59,37.45,11.95,0.9,0.0
20230304:1210,671.32,715.11,37.25,12.64,1.17,0.0
20230304:1310,682.14,728.18,33.76,13.06,1.17,0.0
20230304:1410,654.9,696.03,27.58,13.24,1.24,0.0
20230304:1510,541.92,569.26,19.45,13.12,1.38,0.0
20230304:1610,330.7,349.51,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.55,1.87,2.21,0.0
20230305:0810,89.29,144.89,20.83,5.91,1.72,0.0
20230305:0910,306.83,346.4,28.78,8.98,1.17,0.0
20230305:1010,496.68,530.97,34.71,10.93,0.55,0.0
20230305:1110,633.41,676.59,37.84,12.11,0.76,0.0
20230305:1210,701.53,751.09,37.62,12.78,1.1,0.0
20230305:1310,732.35,787.15,34.11,13.23,1.17,0.0
20230305:1410,681.55,728.03,27.89,13.42,1.17,0.0
20230305:1510,564.2,595.59,19.73,13.29,1.17,0.0
20230305:1610,351.38,372.01,10.33,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,65.19,80.47,11.88,5.51,1.03,0.0
20230306:0810,149.52,171.08,21.17,6.85,0.97,0.0
20230306:0910,245.71,263.04,29.15,7.87,1.17,0.0
20230306:1010,257.49,272.26,35.09,8.58,1.24,0.0
20230306:1110,508.71,528.43,38.23,9.11,1.24,0.0
20230306:1210,601.73,626.71,38.0,9.49,1.31,0.0
20230306:1310,633.15,663.7,34.46,9.72,0.97,0.0
20230306:1410,635.87,670.23,28.2,9.85,0.55,0.0
20230306:1510,496.04,520.5,20.01,10.1,0.07,0.0
20230306:1610,340.22,357.1,10.59,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.14,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.21,4.65,1.17,0.0
20230307:0810,152.7,174.07,21.52,7.15,0.9,0.0
20230307:0910,279.63,302.31,29.52,8.21,0.55,0.0
20230307:1010,375.79,396.45,35.48,9.19,0.34,0.0
20230307:1110,323.42,340.4,38.62,9.87,0.9,0.0
20230307:1210,398.59,416.43,38.38,10.33,1.17,0.0
20230307:1310,334.11,350.06,34.8,10.39,1.24,0.0
20230307:1410,465.85,485.1,28.51,10.4,0.83,0.0
20230307:1510,254.22,268.72,20.29,10.29,0.83,0.0
20230307:1610,186.86,202.07,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.46,2.28,2.0,0.0
20230308:0710,70.63,85.2,12.54,3.52,1.38,0.0
20230308:0810,116.0,163.25,21.87,7.02,0.83,0.0
20230308:0910,312.94,349.94,29.89,9.17,0.69,0.0
20230308:1010,465.04,494.37,35.87,10.12,0.28,0.0
20230308:1110,466.84,496.12,39.01,11.32,0.14,0.0
20230308:1210,293.76,313.7,38.76,11.64,0.41,0.0
20230308:1310,361.21,381.56,35.15,11.72,0.62,0.0
20230308:1410,238.0,255.71,28.82,11.62,0.62,0.0
20230308:1510,531.56,558.9,20.57,11.48,0.55,0.0
20230308:1610,310.68,326.92,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
