Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1010,682.48,713.84,30.19,7.58,0.62,0.0
20230221:1110,716.14,754.04,33.24,8.74,0.83,0.0
20230221:1210,597.5,624.47,33.18,9.2,0.83,0.0
20230221:1310,343.44,361.05,30.0,9.77,0.76,0.0
20230221:1410,275.58,300.05,24.19,10.22,0.76,0.0
20230221:1510,124.86,159.05,16.42,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.31,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.38,18.93,8.0,7.45,0.69,0.0
20230222:0810,108.85,124.64,17.08,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.81,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.54,9.27,0.48,0.0
20230222:1110,384.21,402.48,33.61,10.07,0.48,0.0
20230222:1210,208.49,225.66,33.54,10.36,0.62,0.0
20230222:1310,194.88,212.16,30.34,10.52,0.76,0.0
20230222:1410,118.26,135.83,24.5,10.42,0.55,0.0
20230222:1510,110.64,131.76,16.7,10.38,0.48,0.0
20230222:1610,30.59,45.44,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.29,5.86,0.9,0.0
20230223:0810,447.35,459.86,17.39,7.76,0.62,0.0
20230223:0910,549.74,577.41,25.14,10.13,0.28,0.0
20230223:1010,577.06,608.68,30.9,10.99,0.55,0.0
20230223:1110,501.09,525.92,33.97,11.47,0.9,0.0
20230223:1210,193.91,211.96,33.9,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.68,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.81,11.69,0.69,0.0
20230223:1510,79.97,98.15,16.98,11.85,0.62,0.0
20230223:1610,31.22,46.39,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.59,7.65,0.41,0.0
20230224:0810,81.11,97.5,17.71,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.48,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.26,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.34,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.26,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.02,10.34,0.41,0.0
20230224:1410,121.84,139.71,25.12,10.89,0.48,0.0
20230224:1510,84.56,102.57,17.27,10.8,0.55,0.0
20230224:1610,20.5,34.08,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,106.9,121.26,8.9,4.9,1.1,0.0
20230225:0810,325.55,335.48,18.03,7.3,0.62,0.0
20230225:0910,487.76,508.13,25.83,10.32,0.69,0.0
20230225:1010,679.89,724.22,31.62,11.74,0.83,0.0
20230225:1110,727.73,784.57,34.72,12.87,0.83,0.0
20230225:1210,648.52,701.32,34.62,13.89,0.48,0.0
20230225:1310,528.25,571.81,31.36,14.71,0.41,0.0
20230225:1410,347.91,390.04,25.43,14.98,0.76,0.0
20230225:1510,126.72,184.12,17.55,14.78,1.03,0.0
20230225:1610,26.65,41.66,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,38.03,52.18,9.2,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.36,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.17,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.99,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.09,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,187.34,198.59,31.7,4.25,1.59,0.0
20230226:1410,181.93,194.19,25.74,4.84,2.0,0.0
20230226:1510,119.38,135.99,17.83,5.13,1.86,0.0
20230226:1610,26.2,39.76,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,43.56,57.58,9.52,1.89,0.28,0.0
20230227:0810,100.64,114.33,18.69,2.52,0.14,0.0
20230227:0910,172.68,184.16,26.52,3.17,0.28,0.0
20230227:1010,485.8,492.9,32.36,3.85,0.55,0.0
20230227:1110,236.36,247.02,35.47,4.65,0.76,0.0
20230227:1210,172.7,185.69,35.36,5.29,0.97,0.0
20230227:1310,200.77,213.43,32.05,5.86,1.03,0.0
20230227:1410,139.91,154.18,26.06,6.04,1.52,0.0
20230227:1510,106.06,122.15,18.11,5.97,1.66,0.0
20230227:1610,32.23,46.39,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,100.51,113.8,9.83,2.11,0.41,0.0
20230228:0810,264.93,270.65,19.02,2.69,0.41,0.0
20230228:0910,178.21,189.86,26.88,3.8,0.41,0.0
20230228:1010,272.42,282.37,32.73,4.84,0.48,0.0
20230228:1110,425.92,438.2,35.85,6.06,0.41,0.0
20230228:1210,307.97,321.74,35.73,7.03,0.21,0.0
20230228:1310,394.48,411.89,32.39,7.49,0.07,0.0
20230228:1410,373.07,405.62,26.37,8.08,0.07,0.0
20230228:1510,141.83,196.81,18.39,8.21,0.34,0.0
20230228:1610,30.06,44.5,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,330.77,332.25,10.14,-0.02,0.76,0.0
20230301:0810,237.12,242.82,19.35,1.56,0.48,0.0
20230301:0910,678.28,701.97,27.23,3.29,0.0,0.0
20230301:1010,308.45,317.74,33.1,4.62,0.28,0.0
20230301:1110,737.93,772.58,36.23,6.09,0.62,0.0
20230301:1210,477.8,491.76,36.1,7.48,1.1,0.0
20230301:1310,334.97,347.07,32.74,7.92,1.72,0.0
20230301:1410,264.23,279.92,26.68,7.46,1.45,0.0
20230301:1510,81.61,97.61,18.68,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,40.43,54.72,10.46,3.72,0.83,0.0
20230302:0810,167.43,179.97,19.69,5.62,0.76,0.0
20230302:0910,177.56,191.59,27.59,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.48,8.45,0.55,0.0
20230302:1110,326.68,343.06,36.62,9.54,0.62,0.0
20230302:1210,347.33,365.25,36.47,10.4,0.76,0.0
20230302:1310,541.22,571.1,33.08,10.85,0.83,0.0
20230302:1410,352.89,383.06,26.99,11.02,0.9,0.0
20230302:1510,114.58,133.96,18.96,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,166.18,175.62,10.79,1.61,1.31,0.0
20230303:0810,574.35,581.38,20.03,4.27,0.97,0.0
20230303:0910,655.77,687.24,27.95,7.6,0.34,0.0
20230303:1010,753.91,808.87,33.86,9.8,0.48,0.0
20230303:1110,764.87,821.26,37.0,11.23,0.9,0.0
20230303:1210,672.16,714.67,36.85,12.1,1.1,0.0
20230303:1310,567.41,602.92,33.43,12.65,1.1,0.0
20230303:1410,379.05,415.62,27.31,12.91,1.1,0.0
20230303:1510,152.35,200.97,19.24,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,379.3,381.99,11.11,2.52,1.31,0.0
20230304:0810,598.51,614.08,20.37,6.42,0.9,0.0
20230304:0910,715.82,762.92,28.31,9.54,0.41,0.0
20230304:1010,766.61,827.72,34.24,11.17,0.62,0.0
20230304:1110,751.18,810.44,37.39,12.17,0.83,0.0
20230304:1210,645.96,688.83,37.22,12.85,1.03,0.0
20230304:1310,543.6,579.13,33.77,13.35,1.03,0.0
20230304:1410,376.74,413.56,27.62,13.56,1.1,0.0
20230304:1510,154.38,208.67,19.52,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,398.95,396.75,11.44,0.47,1.59,0.0
20230305:0810,611.06,621.29,20.71,5.32,1.24,0.0
20230305:0910,728.98,768.94,28.68,8.81,0.83,0.0
20230305:1010,777.15,838.61,34.62,11.01,0.69,0.0
20230305:1110,773.58,835.6,37.78,12.3,0.97,0.0
20230305:1210,691.41,739.37,37.6,13.01,1.17,0.0
20230305:1310,578.68,617.0,34.12,13.42,1.17,0.0
20230305:1410,388.3,425.82,27.93,13.55,1.17,0.0
20230305:1510,158.72,213.6,19.8,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.71,4.83,0.62,0.0
20230306:0710,121.14,135.07,11.77,5.22,0.69,0.0
20230306:0810,350.84,358.43,21.06,6.33,0.9,0.0
20230306:0910,359.61,369.58,29.04,7.49,1.17,0.0
20230306:1010,244.28,258.42,35.01,8.55,1.17,0.0
20230306:1110,655.11,685.46,38.17,9.13,1.1,0.0
20230306:1210,574.39,598.08,37.98,9.56,1.24,0.0
20230306:1310,434.97,453.66,34.47,9.67,1.1,0.0
20230306:1410,346.7,371.58,28.24,9.8,0.83,0.0
20230306:1510,162.1,210.2,20.08,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.03,3.31,1.38,0.0
20230307:0710,354.51,360.42,12.1,4.17,0.97,0.0
20230307:0810,288.93,297.69,21.41,6.1,0.76,0.0
20230307:0910,266.58,278.88,29.41,7.3,0.62,0.0
20230307:1010,362.43,376.94,35.4,8.55,0.69,0.0
20230307:1110,493.59,512.96,38.56,9.18,0.97,0.0
20230307:1210,479.49,498.62,38.36,9.67,1.17,0.0
20230307:1310,280.91,296.92,34.82,9.78,1.1,0.0
20230307:1410,236.51,254.11,28.55,9.8,0.9,0.0
20230307:1510,155.54,178.02,20.36,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,141.88,154.02,12.43,3.83,0.97,0.0
20230308:0810,521.34,534.04,21.76,6.56,0.62,0.0
20230308:0910,701.42,739.73,29.78,9.26,0.76,0.0
20230308:1010,565.83,593.71,35.78,10.08,0.69,0.0
20230308:1110,661.39,703.58,38.96,11.12,0.76,0.0
20230308:1210,661.11,702.51,38.73,11.48,0.9,0.0
20230308:1310,270.78,289.4,35.16,11.72,1.03,0.0
20230308:1410,252.13,271.9,28.86,11.59,1.17,0.0
20230308:1510,167.79,197.67,20.63,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,390.35,398.74,12.77,5.5,0.83,0.0
20230309:0810,607.69,636.04,22.11,8.56,0.34,0.0
20230309:0910,732.81,781.04,30.16,10.45,0.76,0.0
20230309:1010,774.87,833.75,36.17,11.65,0.97,0.0
20230309:1110,662.96,712.72,39.35,12.87,0.69,0.0
20230309:1210,695.97,756.99,39.11,14.02,0.55,0.0
20230309:1310,570.19,618.6,35.51,15.0,0.41,0.0
20230309:1410,334.32,369.25,29.17,15.59,0.21,0.0
20230309:1510,166.92,223.2,20.91,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.1,7.48,0.83,0.0
20230310:0810,192.14,206.73,22.47,8.85,0.76,0.0
20230310:0910,221.48,237.17,30.53,9.81,0.9,0.0
20230310:1010,618.64,649.12,36.57,10.43,1.1,0.0
20230310:1110,731.63,789.42,39.75,12.06,0.69,0.0
20230310:1210,691.72,742.68,39.49,13.17,0.97,0.0
20230310:1310,503.67,534.09,35.86,14.1,1.59,0.0
20230310:1410,395.57,431.49,29.48,14.73,1.86,0.0
20230310:1510,171.71,226.32,21.19,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,401.02,407.04,13.44,5.88,1.72,0.0
20230311:0810,624.1,644.97,22.82,9.74,1.72,0.0
20230311:0910,672.9,702.34,30.91,11.99,2.28,0.0
20230311:1010,807.46,854.98,36.96,13.51,2.83,0.0
20230311:1110,809.61,859.63,40.15,14.6,3.1,0.0
20230311:1210,737.35,779.43,39.87,15.38,3.31,0.0
20230311:1310,601.12,634.42,36.2,15.89,3.38,0.0
20230311:1410,405.79,441.7,29.79,16.13,3.24,0.0
20230311:1510,174.13,228.94,21.46,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.75,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
