Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0810,523.49,544.12,33.22,9.69,1.52,0.0
20230409:0910,478.59,499.85,41.85,10.82,1.72,0.0
20230409:1010,574.55,605.79,48.38,11.81,1.59,0.0
20230409:1110,543.27,575.79,51.57,12.16,1.45,0.0
20230409:1210,498.25,532.2,50.57,12.66,1.38,0.0
20230409:1310,405.84,441.67,45.65,13.52,1.52,0.0
20230409:1410,281.51,327.36,38.0,13.66,1.52,0.0
20230409:1510,154.93,205.62,28.73,13.97,1.66,0.0
20230409:1610,54.08,84.56,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.21,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,220.28,235.39,13.42,6.07,0.69,0.0
20230410:0710,355.74,370.24,23.75,8.31,1.03,0.0
20230410:0810,528.48,552.01,33.55,9.14,0.83,0.0
20230410:0910,600.1,632.79,42.2,10.18,0.83,0.0
20230410:1010,602.59,637.26,48.75,11.14,1.1,0.0
20230410:1110,562.35,598.38,51.95,12.34,1.17,0.0
20230410:1210,500.35,536.22,50.91,12.85,1.1,0.0
20230410:1310,410.54,451.56,45.96,13.38,0.97,0.0
20230410:1410,307.35,342.21,38.26,13.91,0.9,0.0
20230410:1510,197.44,234.56,28.96,13.84,0.76,0.0
20230410:1610,112.73,134.99,18.84,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.42,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.72,10.68,3.31,5.19,1.24,0.0
20230411:0610,288.37,303.69,13.73,6.27,0.97,0.0
20230411:0710,397.61,417.58,24.06,9.64,0.48,0.0
20230411:0810,528.12,561.53,33.88,11.12,0.21,0.0
20230411:0910,574.43,612.5,42.55,11.98,0.55,0.0
20230411:1010,553.59,595.43,49.12,13.21,0.48,0.0
20230411:1110,566.87,612.2,52.32,14.26,0.69,0.0
20230411:1210,495.42,537.22,51.26,15.13,0.97,0.0
20230411:1310,404.8,447.37,46.26,15.84,1.17,0.0
20230411:1410,282.65,331.51,38.52,16.44,1.31,0.0
20230411:1510,148.82,204.82,29.19,16.7,1.24,0.0
20230411:1610,44.42,80.63,19.05,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.63,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.91,3.62,7.07,1.03,0.0
20230412:0610,13.29,25.24,14.04,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.69,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.6,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.55,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.77,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.42,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.27,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.91,3.93,8.61,0.83,0.0
20230413:0610,224.81,241.21,14.34,8.59,1.1,0.0
20230413:0710,462.38,479.42,24.69,8.87,1.38,0.0
20230413:0810,586.64,608.44,34.53,9.92,1.93,0.0
20230413:0910,494.55,511.18,43.25,10.85,3.1,0.0
20230413:1010,366.53,382.57,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.06,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.94,10.9,3.03,0.0
20230413:1310,269.64,283.94,46.85,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.03,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.64,9.02,2.97,0.0
20230413:1610,91.06,107.69,19.48,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.06,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,23.06,36.92,4.24,3.25,2.62,0.0
20230414:0610,361.79,371.64,14.65,5.21,2.69,0.0
20230414:0710,513.24,526.15,25.0,8.25,2.48,0.0
20230414:0810,607.64,624.78,34.85,10.65,3.45,0.0
20230414:0910,639.18,660.15,43.59,12.21,4.07,0.0
20230414:1010,661.12,688.08,50.22,13.31,3.93,0.0
20230414:1110,634.7,666.02,53.43,14.01,3.52,0.0
20230414:1210,559.4,594.52,52.28,14.79,3.03,0.0
20230414:1310,442.87,482.89,47.14,15.28,2.62,0.0
20230414:1410,303.31,353.63,39.28,15.53,2.48,0.0
20230414:1510,158.24,217.67,29.87,15.49,2.14,0.0
20230414:1610,41.7,86.05,19.69,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.27,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,18.43,31.19,4.54,1.87,2.0,0.0
20230415:0610,120.34,134.19,14.95,4.14,1.45,0.0
20230415:0710,281.93,295.67,25.3,8.39,0.97,0.0
20230415:0810,572.74,602.61,35.17,10.39,0.83,0.0
20230415:0910,626.88,668.08,43.93,12.04,0.83,0.0
20230415:1010,577.94,620.4,50.57,13.29,0.76,0.0
20230415:1110,590.86,637.78,53.79,14.31,0.83,0.0
20230415:1210,476.01,514.48,52.61,14.9,0.97,0.0
20230415:1310,373.13,405.16,47.43,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.53,15.36,0.48,0.0
20230415:1510,186.48,235.34,30.09,15.7,0.76,0.0
20230415:1610,62.13,103.28,19.9,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.48,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,114.45,133.14,4.84,3.15,1.93,0.0
20230416:0610,364.2,374.83,15.24,5.12,1.72,0.0
20230416:0710,499.68,520.11,25.6,10.62,1.79,0.0
20230416:0810,597.98,628.39,35.48,12.76,2.0,0.0
20230416:0910,653.97,692.72,44.26,14.13,2.21,0.0
20230416:1010,525.37,559.12,50.93,15.18,2.28,0.0
20230416:1110,549.59,587.72,54.15,16.15,2.48,0.0
20230416:1210,448.84,482.9,52.95,17.18,2.69,0.0
20230416:1310,253.96,278.19,47.72,17.74,2.97,0.0
20230416:1410,294.44,321.93,39.77,17.65,3.38,0.0
20230416:1510,191.13,239.61,30.31,17.52,3.52,0.0
20230416:1610,56.93,101.36,20.11,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,121.9,140.16,5.13,3.11,1.86,0.0
20230417:0610,368.24,379.12,15.53,5.32,1.59,0.0
20230417:0710,501.15,524.57,25.9,10.78,1.24,0.0
20230417:0810,589.02,625.11,35.79,12.94,1.17,0.0
20230417:0910,636.21,685.97,44.59,14.44,0.9,0.0
20230417:1010,642.9,700.4,51.28,15.42,0.69,0.0
20230417:1110,617.43,671.6,54.51,16.07,0.97,0.0
20230417:1210,549.04,599.72,53.28,16.47,0.9,0.0
20230417:1310,438.37,485.82,48.0,16.92,0.97,0.0
20230417:1410,309.4,360.92,40.02,16.92,0.97,0.0
20230417:1510,170.83,228.93,30.53,16.89,1.17,0.0
20230417:1610,56.29,102.85,20.32,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.89,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,32.16,46.8,5.43,4.05,2.14,0.0
20230418:0610,359.7,371.31,15.82,6.35,1.79,0.0
20230418:0710,253.06,268.9,26.19,10.73,1.59,0.0
20230418:0810,578.05,612.73,36.1,13.59,1.45,0.0
20230418:0910,636.5,687.91,44.92,15.36,1.03,0.0
20230418:1010,629.86,695.59,51.63,16.55,0.21,0.0
20230418:1110,598.39,654.97,54.86,17.41,0.9,0.0
20230418:1210,479.35,523.61,53.6,17.64,1.17,0.0
20230418:1310,279.24,306.99,48.28,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.26,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.75,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.53,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.1,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,104.1,122.31,5.72,5.11,1.59,0.0
20230419:0610,360.75,375.79,16.11,7.57,1.1,0.0
20230419:0710,502.05,530.28,26.48,12.37,1.03,0.0
20230419:0810,589.24,633.11,36.4,14.33,0.76,0.0
20230419:0910,636.1,689.7,45.24,15.4,0.83,0.0
20230419:1010,635.56,691.48,51.98,16.49,1.03,0.0
20230419:1110,618.75,673.43,55.21,17.28,1.31,0.0
20230419:1210,547.19,597.99,53.93,18.07,1.38,0.0
20230419:1310,447.19,496.75,48.56,18.7,1.45,0.0
20230419:1410,314.22,367.52,40.5,19.01,1.24,0.0
20230419:1510,174.84,235.67,30.97,19.18,1.38,0.0
20230419:1610,80.39,124.3,20.73,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,24.43,38.66,6.0,8.9,1.45,0.0
20230420:0610,32.74,47.56,16.39,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,183.74,199.26,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.32,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.25,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.84,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.74,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.18,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.94,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.51,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.53,8.74,6.28,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.67,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.05,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.66,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.9,10.27,1.24,0.0
20230421:1210,450.41,476.56,54.56,10.94,0.97,0.0
20230421:1310,439.55,469.6,49.11,11.28,0.83,0.0
20230421:1410,269.85,289.46,40.98,11.55,1.17,0.0
20230421:1510,221.73,243.34,31.39,11.79,1.59,0.0
20230421:1610,114.59,133.47,21.14,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.71,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,148.43,166.14,6.56,5.8,1.86,0.0
20230422:0610,223.65,236.71,16.94,7.48,1.59,0.0
20230422:0710,277.19,292.78,27.33,10.51,1.38,0.0
20230422:0810,384.48,406.8,37.29,12.47,0.97,0.0
20230422:0910,487.02,519.87,46.18,13.41,0.76,0.0
20230422:1010,628.04,680.62,52.99,14.0,0.48,0.0
20230422:1110,559.93,607.9,56.24,14.67,0.48,0.0
20230422:1210,464.54,504.95,54.88,15.27,0.48,0.0
20230422:1310,410.87,447.64,49.38,15.38,0.55,0.0
20230422:1410,260.69,284.92,41.21,15.11,0.97,0.0
20230422:1510,197.91,249.65,31.61,15.2,1.1,0.0
20230422:1610,134.09,159.11,21.34,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.91,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,27.46,41.77,6.83,7.63,1.38,0.0
20230423:0610,78.24,95.06,17.21,9.55,0.9,0.0
20230423:0710,240.56,260.32,27.6,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,391.73,418.87,46.49,14.82,1.38,0.0
20230423:1010,452.17,484.17,53.32,15.29,1.59,0.0
20230423:1110,592.99,637.77,56.58,16.24,1.79,0.0
20230423:1210,541.22,582.94,55.19,16.47,1.86,0.0
20230423:1310,426.04,461.81,49.65,16.86,2.0,0.0
20230423:1410,265.02,290.68,41.45,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.82,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.54,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,175.78,194.88,7.1,7.93,1.31,0.0
20230424:0610,402.76,422.41,17.48,9.66,0.83,0.0
20230424:0710,533.66,562.59,27.87,11.84,0.97,0.0
20230424:0810,624.02,664.58,37.85,13.74,1.31,0.0
20230424:0910,670.45,720.15,46.79,15.29,1.59,0.0
20230424:1010,679.35,733.18,53.64,16.63,1.86,0.0
20230424:1110,651.6,704.24,56.91,17.71,2.14,0.0
20230424:1210,578.2,628.65,55.5,18.4,1.93,0.0
20230424:1310,462.62,507.59,49.92,18.79,2.21,0.0
20230424:1410,339.49,388.41,41.67,18.9,2.21,0.0
20230424:1510,199.96,256.93,32.02,18.46,2.21,0.0
20230424:1610,72.89,128.03,21.74,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.31,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,122.47,141.12,7.37,8.53,0.76,0.0
20230425:0610,396.77,414.52,17.74,7.86,0.28,0.0
20230425:0710,539.78,569.18,28.14,10.51,0.48,0.0
20230425:0810,599.77,638.08,38.13,11.58,0.55,0.0
20230425:0910,657.47,714.53,47.09,12.83,0.14,0.0
20230425:1010,550.37,597.1,53.97,14.03,0.28,0.0
20230425:1110,335.34,362.19,57.24,14.96,0.9,0.0
20230425:1210,561.73,605.2,55.8,15.76,1.59,0.0
20230425:1310,486.39,527.81,50.18,16.38,2.21,0.0
20230425:1410,355.43,394.97,41.9,16.6,2.34,0.0
20230425:1510,206.79,263.59,32.23,16.69,2.97,0.0
20230425:1610,77.96,133.39,21.94,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.51,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,150.86,165.63,7.63,3.89,2.34,0.0
20230426:0610,422.97,431.79,18.0,6.33,2.07,0.0
20230426:0710,562.0,583.45,28.4,10.21,1.72,0.0
20230426:0810,643.54,683.49,38.4,12.46,1.17,0.0
20230426:0910,673.1,735.33,47.38,13.99,0.28,0.0
20230426:1010,688.29,751.14,54.28,15.14,0.76,0.0
20230426:1110,661.71,718.4,57.57,15.82,1.17,0.0
20230426:1210,565.73,612.98,56.11,16.39,1.38,0.0
20230426:1310,477.42,520.69,50.44,16.75,1.59,0.0
20230426:1410,358.23,401.25,42.13,16.82,1.66,0.0
20230426:1510,212.17,268.4,32.43,16.31,1.52,0.0
20230426:1610,126.97,166.32,22.13,16.28,1.45,0.0
20230426:1710,50.39,68.16,11.71,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,186.89,202.78,7.89,5.59,1.45,0.0
20230427:0610,388.63,404.71,18.25,8.48,0.76,0.0
20230427:0710,534.12,565.23,28.65,12.04,0.69,0.0
20230427:0810,573.42,609.93,38.67,13.34,1.03,0.0
20230427:0910,611.45,655.46,47.67,14.48,1.24,0.0
20230427:1010,592.34,637.51,54.6,15.45,1.45,0.0
20230427:1110,643.19,695.06,57.89,16.25,1.52,0.0
20230427:1210,575.77,623.97,56.4,16.84,1.45,0.0
20230427:1310,469.6,512.88,50.7,17.09,1.45,0.0
20230427:1410,356.97,399.66,42.35,17.41,1.59,0.0
20230427:1510,247.96,281.85,32.63,17.33,1.52,0.0
20230427:1610,89.45,143.29,22.33,17.23,1.24,0.0
20230427:1710,45.76,63.43,11.9,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.74,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
