Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1310,768.07,854.99,48.41,19.08,1.31,0.0
20230418:1410,607.91,667.99,40.37,19.24,1.03,0.0
20230418:1510,322.95,358.23,30.83,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.58,19.06,0.76,0.0
20230418:1710,42.84,61.57,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,40.61,68.92,5.65,6.77,1.79,0.0
20230419:0610,274.47,299.0,16.07,9.05,1.24,0.0
20230419:0710,507.02,537.72,26.47,13.78,1.17,0.0
20230419:0810,692.18,750.09,36.42,15.58,1.1,0.0
20230419:0910,816.89,908.24,45.3,16.67,1.1,0.0
20230419:1010,882.88,997.51,52.07,17.71,1.24,0.0
20230419:1110,912.54,1036.39,55.34,18.49,1.45,0.0
20230419:1210,872.77,987.63,54.07,19.27,1.45,0.0
20230419:1310,773.26,862.78,48.69,19.88,1.45,0.0
20230419:1410,612.46,675.21,40.61,20.2,1.17,0.0
20230419:1510,410.23,456.71,31.05,20.36,1.31,0.0
20230419:1610,176.55,220.96,20.79,20.21,1.59,0.0
20230419:1710,22.55,41.15,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.94,9.87,2.07,0.0
20230420:0610,64.41,81.07,16.35,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.75,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.69,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.39,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.97,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.85,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.26,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.99,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.22,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.63,9.24,1.66,0.0
20230421:0710,133.16,149.39,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.93,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,271.04,288.84,56.03,11.48,1.72,0.0
20230421:1210,531.04,560.72,54.71,12.15,1.45,0.0
20230421:1310,319.55,340.07,49.24,12.42,1.24,0.0
20230421:1410,411.12,433.34,41.08,12.7,1.59,0.0
20230421:1510,207.99,226.87,31.47,12.95,2.0,0.0
20230421:1610,127.26,147.13,21.19,12.82,2.07,0.0
20230421:1710,35.53,51.33,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,42.99,66.08,6.49,7.73,2.14,0.0
20230422:0610,114.84,131.86,16.9,8.94,1.79,0.0
20230422:0710,325.58,342.34,27.31,11.72,1.66,0.0
20230422:0810,478.4,506.15,37.3,13.7,1.17,0.0
20230422:0910,591.33,635.28,46.24,14.64,1.03,0.0
20230422:1010,755.18,837.61,53.09,15.23,0.62,0.0
20230422:1110,797.01,897.52,56.37,16.02,0.48,0.0
20230422:1210,708.99,788.59,55.02,16.68,0.55,0.0
20230422:1310,538.36,586.79,49.51,16.79,0.62,0.0
20230422:1410,484.51,522.83,41.32,16.71,1.03,0.0
20230422:1510,355.89,387.89,31.68,16.8,1.38,0.0
20230422:1610,179.12,214.81,21.39,16.6,1.59,0.0
20230422:1710,45.41,63.23,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,28.17,44.64,6.77,8.27,1.59,0.0
20230423:0610,130.5,148.86,17.17,10.46,1.03,0.0
20230423:0710,211.05,231.77,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,643.03,694.95,46.55,16.15,1.45,0.0
20230423:1010,874.08,971.06,53.42,16.66,1.66,0.0
20230423:1110,894.57,997.23,56.71,17.62,1.93,0.0
20230423:1210,858.78,950.76,55.33,18.0,2.07,0.0
20230423:1310,674.73,730.81,49.78,18.52,2.41,0.0
20230423:1410,297.28,324.43,41.55,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.89,18.38,1.66,0.0
20230423:1610,155.2,182.82,21.59,18.25,1.45,0.0
20230423:1710,36.35,53.29,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,64.02,96.81,7.04,8.96,1.59,0.0
20230424:0610,295.07,321.68,17.44,10.6,0.97,0.0
20230424:0710,538.44,570.09,27.86,12.9,1.03,0.0
20230424:0810,715.9,770.16,37.87,14.74,1.45,0.0
20230424:0910,845.02,927.29,46.85,16.26,1.86,0.0
20230424:1010,914.01,1019.09,53.74,17.64,2.07,0.0
20230424:1110,930.42,1044.28,57.04,18.76,2.21,0.0
20230424:1210,880.89,989.53,55.64,19.51,1.93,0.0
20230424:1310,749.04,822.47,50.05,19.78,2.28,0.0
20230424:1410,633.23,689.81,41.78,20.05,2.14,0.0
20230424:1510,422.52,465.01,32.1,19.82,2.28,0.0
20230424:1610,190.01,242.27,21.79,19.39,2.14,0.0
20230424:1710,32.52,54.77,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,56.68,83.04,7.3,9.09,0.9,0.0
20230425:0610,306.53,332.45,17.7,8.87,0.34,0.0
20230425:0710,542.45,570.36,28.12,11.45,1.03,0.0
20230425:0810,665.83,706.46,38.15,12.24,1.24,0.0
20230425:0910,769.39,844.64,47.14,13.41,0.62,0.0
20230425:1010,871.56,982.12,54.06,14.59,0.62,0.0
20230425:1110,823.6,930.76,57.37,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.95,16.22,1.17,0.0
20230425:1310,809.63,886.07,50.31,17.19,2.0,0.0
20230425:1410,590.77,634.31,42.0,17.7,2.28,0.0
20230425:1510,439.02,476.35,32.3,17.98,3.1,0.0
20230425:1610,195.58,245.62,21.99,17.81,3.31,0.0
20230425:1710,29.25,52.25,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,65.75,93.83,7.56,5.79,2.69,0.0
20230426:0610,320.84,341.18,17.95,7.67,2.34,0.0
20230426:0710,554.15,576.73,28.38,11.24,1.93,0.0
20230426:0810,725.78,779.06,38.42,13.56,1.31,0.0
20230426:0910,832.28,934.55,47.44,15.02,0.48,0.0
20230426:1010,904.99,1037.94,54.38,16.12,0.55,0.0
20230426:1110,905.1,1032.31,57.7,16.81,0.9,0.0
20230426:1210,875.03,990.7,56.25,17.39,1.03,0.0
20230426:1310,788.42,877.06,50.57,17.8,1.17,0.0
20230426:1410,575.75,626.76,42.23,17.95,1.17,0.0
20230426:1510,434.77,477.98,32.51,17.62,1.1,0.0
20230426:1610,193.17,233.91,22.18,17.6,1.17,0.0
20230426:1710,45.7,68.5,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,59.69,84.01,7.82,6.02,1.72,0.0
20230427:0610,300.27,324.35,18.21,9.45,0.97,0.0
20230427:0710,518.26,548.42,28.63,13.08,1.03,0.0
20230427:0810,679.46,729.43,38.68,14.34,1.24,0.0
20230427:0910,790.82,866.49,47.72,15.49,1.38,0.0
20230427:1010,769.87,846.69,54.69,16.46,1.52,0.0
20230427:1110,880.34,990.25,58.02,17.28,1.38,0.0
20230427:1210,852.16,957.72,56.55,17.97,1.31,0.0
20230427:1310,750.34,829.58,50.82,18.33,1.38,0.0
20230427:1410,557.94,606.2,42.45,18.68,1.52,0.0
20230427:1510,401.74,441.55,32.71,18.67,1.45,0.0
20230427:1610,193.88,243.04,22.37,18.59,1.17,0.0
20230427:1710,35.58,59.92,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,58.51,82.89,8.07,8.51,1.38,0.0
20230428:0610,149.97,169.15,18.45,11.35,0.69,0.0
20230428:0710,243.51,263.09,28.89,13.82,1.45,0.0
20230428:0810,416.85,442.22,38.95,14.64,1.52,0.0
20230428:0910,778.01,848.75,48.01,15.57,1.52,0.0
20230428:1010,871.1,971.16,55.0,16.26,1.38,0.0
20230428:1110,892.35,1007.95,58.34,17.02,1.17,0.0
20230428:1210,850.4,960.09,56.84,17.85,1.03,0.0
20230428:1310,743.49,837.12,51.08,18.58,0.48,0.0
20230428:1410,552.2,608.98,42.67,18.59,0.34,0.0
20230428:1510,399.75,443.34,32.91,19.08,0.69,0.0
20230428:1610,189.85,232.82,22.57,19.18,1.03,0.0
20230428:1710,46.16,69.9,12.12,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.32,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.7,12.48,0.28,0.0
20230429:0710,158.11,178.6,29.13,14.07,0.07,0.0
20230429:0810,262.65,286.73,39.2,15.09,0.21,0.0
20230429:0910,442.21,476.71,48.28,16.58,1.1,0.0
20230429:1010,420.46,455.97,55.3,18.07,1.52,0.0
20230429:1110,671.58,743.26,58.65,19.58,1.52,0.0
20230429:1210,685.35,764.67,57.13,20.23,1.24,0.0
20230429:1310,470.74,519.35,51.33,20.94,1.1,0.0
20230429:1410,264.22,295.82,42.89,21.54,1.1,0.0
20230429:1510,274.77,308.09,33.11,21.7,1.17,0.0
20230429:1610,173.45,206.99,22.76,21.5,1.72,0.0
20230429:1710,44.14,69.13,12.31,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.14,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.36,16.5,8.56,13.13,0.9,0.0
20230430:0610,81.8,100.75,18.94,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.37,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.46,15.54,1.79,0.0
20230430:0910,433.06,464.32,48.56,16.2,1.52,0.0
20230430:1010,423.67,457.99,55.6,17.17,1.38,0.0
20230430:1110,353.0,383.78,58.96,17.29,1.17,0.0
20230430:1210,335.67,366.53,57.42,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.58,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.1,17.36,0.83,0.0
20230430:1510,168.85,190.78,33.3,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.94,16.86,1.93,0.0
20230430:1710,27.24,42.71,12.5,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,40.49,58.46,8.8,11.71,1.24,0.0
20230501:0610,50.04,66.97,19.17,12.65,0.62,0.0
20230501:0710,97.91,116.47,29.61,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.7,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.82,14.21,1.24,0.0
20230501:1010,117.33,136.86,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.27,14.62,1.72,0.0
20230501:1210,406.89,431.82,57.7,13.93,1.93,0.0
20230501:1310,308.91,329.8,51.82,14.04,2.34,0.0
20230501:1410,279.51,299.6,43.31,14.35,2.76,0.0
20230501:1510,233.44,253.56,33.5,14.48,2.76,0.0
20230501:1610,114.7,134.4,23.13,14.71,2.83,0.0
20230501:1710,12.08,24.27,12.69,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,13.16,25.24,9.03,10.06,1.17,0.0
20230502:0610,201.6,222.26,19.4,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,355.69,382.41,39.94,15.54,0.9,0.0
20230502:0910,753.87,839.18,49.09,17.18,0.83,0.0
20230502:1010,872.82,997.77,56.18,18.73,0.97,0.0
20230502:1110,875.22,1014.61,59.57,19.97,0.76,0.0
20230502:1210,842.67,989.04,57.98,20.9,0.28,0.0
20230502:1310,763.95,875.74,52.06,21.38,0.55,0.0
20230502:1410,617.7,682.62,43.52,21.37,1.45,0.0
20230502:1510,396.94,436.96,33.69,20.62,2.34,0.0
20230502:1610,202.3,247.25,23.32,19.06,3.86,0.0
20230502:1710,38.55,65.96,12.88,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.74,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,76.45,103.17,9.26,9.35,1.93,0.0
20230503:0610,320.97,346.51,19.62,11.5,1.59,0.0
20230503:0710,537.57,570.84,30.07,13.49,0.97,0.0
20230503:0810,664.67,731.83,40.18,15.08,0.07,0.0
20230503:0910,815.4,906.78,49.34,16.54,1.1,0.0
20230503:1010,892.87,999.94,56.47,17.63,1.72,0.0
20230503:1110,841.99,935.24,59.87,18.27,2.07,0.0
20230503:1210,845.79,940.3,58.26,18.54,2.0,0.0
20230503:1310,776.28,855.5,52.3,18.75,1.86,0.0
20230503:1410,614.53,668.03,43.73,19.32,1.93,0.0
20230503:1510,435.2,477.71,33.88,19.43,2.07,0.0
20230503:1610,203.44,248.7,23.5,19.16,2.14,0.0
20230503:1710,41.89,69.97,13.07,18.64,2.21,0.0
20230503:1810,1.79,9.47,2.94,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,26.89,41.74,9.49,12.86,1.17,0.0
20230504:0610,130.04,150.43,19.84,14.58,0.97,0.0
20230504:0710,379.7,405.7,30.29,15.32,1.1,0.0
20230504:0810,698.35,765.33,40.41,16.24,0.76,0.0
20230504:0910,799.14,895.01,49.6,16.85,0.76,0.0
20230504:1010,836.14,954.53,56.75,17.58,0.55,0.0
20230504:1110,837.44,968.17,60.16,18.13,0.28,0.0
20230504:1210,788.98,913.04,58.53,18.7,0.0,0.0
20230504:1310,550.28,611.22,52.54,19.0,0.28,0.0
20230504:1410,576.28,636.1,43.94,19.21,0.62,0.0
20230504:1510,401.28,445.01,34.07,19.54,0.76,0.0
20230504:1610,202.21,247.25,23.68,19.66,0.76,0.0
20230504:1710,37.12,66.79,13.25,19.62,0.76,0.0
20230504:1810,0.0,3.79,3.13,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,35.29,51.03,9.71,9.65,1.66,0.0
20230505:0610,160.85,181.19,20.06,13.4,1.03,0.0
20230505:0710,482.25,520.95,30.5,17.18,0.83,0.0
20230505:0810,660.33,726.97,40.64,18.41,0.9,0.0
20230505:0910,776.71,875.03,49.84,19.4,0.97,0.0
20230505:1010,748.4,845.13,57.02,20.14,1.03,0.0
20230505:1110,792.89,907.78,60.45,21.06,0.97,0.0
20230505:1210,711.32,805.93,58.8,21.45,0.97,0.0
20230505:1310,654.88,737.91,52.77,22.06,0.9,0.0
20230505:1410,580.77,647.16,44.14,22.54,1.1,0.0
20230505:1510,416.08,467.13,34.25,22.4,1.03,0.0
20230505:1610,201.04,252.95,23.86,22.17,1.1,0.0
20230505:1710,42.61,72.4,13.44,21.8,1.17,0.0
20230505:1810,2.81,11.36,3.33,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
20230505:2210,0.0,0.0,0.0,17.3,0.55,0.0
20230505:2310,0.0,0.0,0.0,16.35,0.83,0.0
20230506:0010,0.0,0.0,0.0,15.12,1.03,0.0
20230506:0110,0.0,0.0,0.0,14.3,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.86,1.1,0.0
20230506:0310,0.0,0.0,0.0,13.15,1.17,0.0
20230506:0410,0.0,0.0,0.0,12.3,1.45,0.0
20230506:0510,47.43,65.7,9.92,12.17,1.45,0.0
20230506:0610,281.32,309.31,20.26,14.51,0.83,0.0
20230506:0710,497.64,543.29,30.71,18.09,0.41,0.0
20230506:0810,679.84,765.52,40.86,19.55,0.21,0.0
20230506:0910,795.55,914.45,50.08,21.0,0.62,0.0
20230506:1010,852.21,987.92,57.29,22.14,1.03,0.0
20230506:1110,858.05,992.51,60.73,22.91,1.38,0.0
20230506:1210,785.14,896.76,59.07,23.51,1.59,0.0
20230506:1310,714.26,807.16,53.0,23.84,1.59,0.0
20230506:1410,591.48,660.02,44.34,24.03,1.59,0.0
20230506:1510,407.68,459.49,34.44,23.98,1.38,0.0
20230506:1610,199.74,252.94,24.04,23.71,0.69,0.0
20230506:1710,46.2,76.41,13.62,22.95,0.34,0.0
20230506:1810,3.91,13.25,3.52,22.1,1.03,0.0
20230506:1910,0.0,0.0,0.0,20.08,0.9,0.0
20230506:2010,0.0,0.0,0.0,17.79,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.57,1.59,0.0
20230506:2210,0.0,0.0,0.0,16.13,1.38,0.0
20230506:2310,0.0,0.0,0.0,15.55,1.24,0.0
20230507:0010,0.0,0.0,0.0,16.34,0.62,0.0
20230507:0110,0.0,0.0,0.0,13.85,1.38,0.0
20230507:0210,0.0,0.0,0.0,13.35,1.59,0.0
