Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,30.31,44.09,7.86,3.35,0.83,0.0
20230221:0810,393.18,408.23,16.91,4.82,0.41,0.0
20230221:0910,452.26,473.16,24.6,6.63,0.07,0.0
20230221:1010,321.68,337.03,30.28,7.62,0.55,0.0
20230221:1110,367.85,388.24,33.29,8.69,0.83,0.0
20230221:1210,283.75,302.9,33.17,9.16,0.9,0.0
20230221:1310,227.69,248.29,29.95,9.63,0.9,0.0
20230221:1410,154.71,181.97,24.1,9.99,0.69,0.0
20230221:1510,102.14,119.29,16.3,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.17,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,23.44,36.88,8.16,6.27,0.69,0.0
20230222:0810,13.34,25.24,17.22,7.52,0.55,0.0
20230222:0910,129.81,146.25,24.93,8.55,0.34,0.0
20230222:1010,261.96,278.8,30.63,9.15,0.34,0.0
20230222:1110,333.11,353.87,33.65,9.75,0.48,0.0
20230222:1210,39.67,55.33,33.53,10.22,0.69,0.0
20230222:1310,67.54,84.44,30.29,10.34,1.03,0.0
20230222:1410,115.65,133.02,24.41,10.11,0.83,0.0
20230222:1510,93.57,110.77,16.58,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.43,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,108.3,125.27,8.45,5.96,0.69,0.0
20230223:0810,292.41,308.27,17.54,7.69,0.34,0.0
20230223:0910,407.23,429.58,25.27,9.27,0.14,0.0
20230223:1010,348.35,368.8,30.99,10.13,0.41,0.0
20230223:1110,207.48,224.94,34.02,10.62,0.9,0.0
20230223:1210,204.81,222.51,33.89,10.87,1.1,0.0
20230223:1310,112.45,130.06,30.63,10.9,1.03,0.0
20230223:1410,117.31,134.97,24.72,10.64,0.83,0.0
20230223:1510,93.2,110.77,16.86,10.64,0.41,0.0
20230223:1610,23.78,37.87,7.69,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,31.29,45.78,8.75,7.22,0.34,0.0
20230224:0810,50.28,66.0,17.86,7.84,0.14,0.0
20230224:0910,49.29,65.03,25.61,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.35,8.86,0.97,0.0
20230224:1110,46.34,62.12,34.39,9.02,0.83,0.0
20230224:1210,120.84,137.83,34.26,9.49,0.55,0.0
20230224:1310,46.09,62.12,30.97,9.95,0.41,0.0
20230224:1410,80.78,98.03,25.03,10.2,0.21,0.0
20230224:1510,42.81,58.7,17.14,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.95,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,271.5,286.52,9.06,4.11,1.17,0.0
20230225:0810,407.85,424.42,18.18,6.79,0.62,0.0
20230225:0910,495.94,519.89,25.95,9.37,0.9,0.0
20230225:1010,516.47,544.81,31.71,10.72,1.24,0.0
20230225:1110,453.77,485.35,34.76,11.89,1.24,0.0
20230225:1210,361.62,402.47,34.62,12.9,1.03,0.0
20230225:1310,219.84,277.28,31.31,13.72,0.9,0.0
20230225:1410,99.1,148.58,25.34,13.97,1.1,0.0
20230225:1510,45.63,62.48,17.43,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.21,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,20.5,33.0,9.36,1.81,1.31,0.0
20230226:0810,69.06,83.47,18.51,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.3,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.08,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.14,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.99,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.65,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.65,3.7,1.93,0.0
20230226:1510,112.1,125.91,17.71,4.03,1.66,0.0
20230226:1610,38.75,53.02,8.47,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,63.93,78.08,9.67,0.81,0.83,0.0
20230227:0810,111.68,124.43,18.83,1.4,0.55,0.0
20230227:0910,175.32,186.06,26.65,2.09,0.34,0.0
20230227:1010,280.62,288.35,32.45,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.52,3.29,1.03,0.0
20230227:1210,216.78,227.84,35.35,4.43,1.17,0.0
20230227:1310,207.73,220.14,31.99,4.97,1.17,0.0
20230227:1410,130.79,144.71,25.96,5.07,1.66,0.0
20230227:1510,78.83,93.72,17.99,4.76,1.72,0.0
20230227:1610,29.79,43.55,8.73,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,95.8,109.47,9.99,0.76,0.76,0.0
20230228:0810,156.07,167.02,19.17,1.81,0.83,0.0
20230228:0910,199.69,209.42,27.0,2.54,0.83,0.0
20230228:1010,264.85,274.2,32.82,3.9,0.83,0.0
20230228:1110,250.32,261.54,35.9,5.01,0.83,0.0
20230228:1210,264.87,277.96,35.72,5.96,0.69,0.0
20230228:1310,274.11,301.87,32.34,6.44,0.62,0.0
20230228:1410,128.9,172.13,26.28,7.02,0.55,0.0
20230228:1510,38.08,53.02,18.27,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.99,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,191.74,201.12,10.3,-0.4,1.1,0.0
20230301:0810,459.58,463.74,19.5,1.63,0.97,0.0
20230301:0910,507.12,514.01,27.36,2.84,0.9,0.0
20230301:1010,453.53,461.8,33.2,3.98,1.1,0.0
20230301:1110,499.88,516.44,36.28,5.41,1.31,0.0
20230301:1210,226.75,239.76,36.1,6.66,1.31,0.0
20230301:1310,260.04,275.97,32.68,6.95,1.72,0.0
20230301:1410,192.51,211.98,26.59,6.58,1.59,0.0
20230301:1510,83.95,99.4,18.55,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.25,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,47.37,61.81,10.62,3.18,1.31,0.0
20230302:0810,194.14,205.48,19.84,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.72,6.29,1.38,0.0
20230302:1010,257.75,271.11,33.57,7.5,1.1,0.0
20230302:1110,289.39,304.73,36.66,8.51,0.97,0.0
20230302:1210,361.68,384.75,36.47,9.45,1.1,0.0
20230302:1310,259.34,304.73,33.03,9.93,1.1,0.0
20230302:1410,167.11,185.41,26.9,10.14,1.1,0.0
20230302:1510,78.58,95.62,18.83,10.11,1.03,0.0
20230302:1610,41.21,56.8,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,254.59,263.01,10.95,1.58,1.45,0.0
20230303:0810,460.85,470.07,20.18,4.44,1.03,0.0
20230303:0910,548.6,572.28,28.08,7.37,0.48,0.0
20230303:1010,532.85,560.52,33.95,9.08,0.55,0.0
20230303:1110,502.49,532.15,37.05,10.29,1.03,0.0
20230303:1210,401.52,435.23,36.84,11.05,1.31,0.0
20230303:1310,262.89,312.69,33.37,11.46,1.52,0.0
20230303:1410,97.59,158.22,27.21,11.56,1.52,0.0
20230303:1510,112.91,130.65,19.11,11.4,1.59,0.0
20230303:1610,40.1,55.86,9.76,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,332.22,339.33,11.27,1.95,1.59,0.0
20230304:0810,479.95,493.5,20.52,6.14,1.03,0.0
20230304:0910,545.41,572.92,28.44,8.72,0.41,0.0
20230304:1010,555.64,590.06,34.33,10.08,0.34,0.0
20230304:1110,505.58,538.28,37.44,11.03,0.83,0.0
20230304:1210,402.65,436.75,37.22,11.73,1.17,0.0
20230304:1310,268.96,315.71,33.72,12.17,1.24,0.0
20230304:1410,108.59,166.91,27.52,12.36,1.31,0.0
20230304:1510,61.28,78.58,19.39,12.24,1.45,0.0
20230304:1610,30.37,45.44,10.02,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,350.52,353.26,11.6,0.15,2.0,0.0
20230305:0810,501.27,509.39,20.86,4.92,1.66,0.0
20230305:0910,564.44,585.36,28.8,8.01,1.17,0.0
20230305:1010,566.7,601.95,34.72,10.01,0.34,0.0
20230305:1110,520.67,555.91,37.83,11.18,0.69,0.0
20230305:1210,419.7,456.09,37.59,11.83,1.17,0.0
20230305:1310,275.47,326.44,34.06,12.23,1.31,0.0
20230305:1410,104.58,167.68,27.83,12.33,1.38,0.0
20230305:1510,53.16,70.06,19.67,12.11,1.38,0.0
20230305:1610,31.24,46.39,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,100.38,115.19,11.93,4.66,0.83,0.0
20230306:0810,187.31,199.87,21.21,5.59,0.76,0.0
20230306:0910,294.88,306.35,29.17,6.48,0.83,0.0
20230306:1010,198.78,212.76,35.1,7.2,1.03,0.0
20230306:1110,408.21,424.5,38.22,7.88,1.17,0.0
20230306:1210,354.78,372.23,37.97,8.16,1.31,0.0
20230306:1310,293.57,326.9,34.41,8.32,1.1,0.0
20230306:1410,126.8,180.2,28.14,8.47,0.76,0.0
20230306:1510,67.85,84.26,19.95,8.59,0.41,0.0
20230306:1610,36.06,51.12,10.53,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,230.47,241.03,12.26,3.79,1.03,0.0
20230307:0810,176.84,190.09,21.56,6.12,0.83,0.0
20230307:0910,425.29,440.6,29.54,7.16,0.41,0.0
20230307:1010,191.29,206.88,35.49,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.61,8.79,0.9,0.0
20230307:1210,253.51,269.5,38.35,9.28,1.17,0.0
20230307:1310,258.32,276.01,34.76,9.26,1.24,0.0
20230307:1410,198.42,218.0,28.45,9.12,0.9,0.0
20230307:1510,134.04,150.53,20.23,8.8,0.55,0.0
20230307:1610,48.59,64.38,10.78,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,99.22,112.81,12.59,2.42,1.24,0.0
20230308:0810,326.59,336.78,21.91,6.06,0.76,0.0
20230308:0910,543.79,567.33,29.91,8.02,0.48,0.0
20230308:1010,541.67,573.47,35.88,8.98,0.0,0.0
20230308:1110,276.17,294.63,39.0,10.19,0.34,0.0
20230308:1210,388.86,415.9,38.73,10.57,0.62,0.0
20230308:1310,215.99,233.82,35.1,10.59,0.97,0.0
20230308:1410,191.0,210.36,28.76,10.29,0.97,0.0
20230308:1510,129.42,146.74,20.51,10.03,0.48,0.0
20230308:1610,48.3,64.38,11.04,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.84,4.58,1.45,0.0
20230309:0710,337.81,348.4,12.93,5.0,1.03,0.0
20230309:0810,505.34,525.69,22.26,8.07,0.62,0.0
20230309:0910,570.5,601.27,30.28,9.68,0.48,0.0
20230309:1010,578.08,610.77,36.27,10.88,0.9,0.0
20230309:1110,492.98,526.15,39.4,11.95,0.62,0.0
20230309:1210,430.26,470.82,39.11,13.13,0.48,0.0
20230309:1310,296.47,338.84,35.45,14.09,0.62,0.0
20230309:1410,150.41,202.63,29.07,14.72,0.76,0.0
20230309:1510,56.82,74.79,20.78,14.99,0.97,0.0
20230309:1610,48.01,65.32,11.29,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.3,11.65,3.17,6.47,1.24,0.0
20230310:0710,65.21,81.09,13.26,7.31,0.76,0.0
20230310:0810,225.79,240.69,22.62,8.72,0.48,0.0
20230310:0910,164.75,181.39,30.66,9.39,0.48,0.0
20230310:1010,440.89,461.06,36.66,9.83,0.97,0.0
20230310:1110,449.05,474.23,39.79,10.96,0.97,0.0
20230310:1210,263.96,282.52,39.49,11.97,1.79,0.0
20230310:1310,302.5,342.8,35.8,12.62,2.34,0.0
20230310:1410,132.23,191.64,29.38,13.04,2.55,0.0
20230310:1510,57.44,74.79,21.06,13.22,2.41,0.0
20230310:1610,57.47,74.79,11.54,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,10.26,21.29,3.49,2.86,2.48,0.0
20230311:0710,347.59,355.55,13.6,5.32,2.14,0.0
20230311:0810,526.64,540.27,22.97,8.85,2.34,0.0
20230311:0910,605.67,623.56,31.03,10.55,3.1,0.0
20230311:1010,601.39,622.58,37.05,11.98,3.52,0.0
20230311:1110,556.62,581.46,40.19,13.1,3.72,0.0
20230311:1210,451.74,482.38,39.87,13.96,3.93,0.0
20230311:1310,306.46,352.67,36.14,14.51,4.07,0.0
20230311:1410,129.57,193.16,29.69,14.69,4.07,0.0
20230311:1510,57.17,74.79,21.33,14.44,3.86,0.0
20230311:1610,36.08,52.07,11.79,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
