Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1610,92.14,108.5,19.46,9.01,2.55,0.0
20230413:1710,39.69,55.11,9.03,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.26,3.25,2.62,0.0
20230414:0610,52.3,67.22,14.67,5.21,2.69,0.0
20230414:0710,72.27,125.46,25.03,8.25,2.48,0.0
20230414:0810,219.16,271.31,34.89,10.65,3.45,0.0
20230414:0910,382.07,414.65,43.63,12.21,4.07,0.0
20230414:1010,516.36,544.0,50.26,13.31,3.93,0.0
20230414:1110,629.32,660.48,53.47,14.01,3.52,0.0
20230414:1210,693.38,733.08,52.31,14.79,3.03,0.0
20230414:1310,707.72,753.09,47.16,15.28,2.62,0.0
20230414:1410,681.94,725.75,39.28,15.53,2.48,0.0
20230414:1510,577.97,613.12,29.86,15.49,2.14,0.0
20230414:1610,463.41,492.71,19.67,15.19,1.72,0.0
20230414:1710,266.96,292.4,9.24,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,8.67,18.93,4.56,1.87,2.0,0.0
20230415:0610,83.84,98.46,14.97,4.14,1.45,0.0
20230415:0710,172.36,195.1,25.33,8.39,0.97,0.0
20230415:0810,229.87,277.97,35.21,10.39,0.83,0.0
20230415:0910,377.59,415.56,43.97,12.04,0.83,0.0
20230415:1010,468.87,504.92,50.62,13.29,0.76,0.0
20230415:1110,578.15,624.01,53.83,14.31,0.83,0.0
20230415:1210,576.35,622.15,52.65,14.9,0.97,0.0
20230415:1310,460.38,495.92,47.45,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.53,15.36,0.48,0.0
20230415:1510,498.34,535.27,30.08,15.7,0.76,0.0
20230415:1610,461.85,494.39,19.88,15.37,1.03,0.0
20230415:1710,1.97,9.71,9.45,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.86,3.15,1.93,0.0
20230416:0610,56.93,71.95,15.27,5.12,1.72,0.0
20230416:0710,82.52,136.91,25.63,10.62,1.79,0.0
20230416:0810,226.11,279.21,35.52,12.76,2.0,0.0
20230416:0910,384.53,425.76,44.3,14.13,2.21,0.0
20230416:1010,457.09,489.29,50.98,15.18,2.28,0.0
20230416:1110,534.97,572.26,54.19,16.15,2.48,0.0
20230416:1210,662.41,709.66,52.98,17.18,2.69,0.0
20230416:1310,394.86,423.88,47.73,17.74,2.97,0.0
20230416:1410,346.76,371.98,39.78,17.65,3.38,0.0
20230416:1510,548.51,580.14,30.3,17.52,3.52,0.0
20230416:1610,450.05,476.16,20.09,16.59,3.17,0.0
20230416:1710,269.66,294.16,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,56.86,71.95,15.56,5.32,1.59,0.0
20230417:0710,87.63,142.24,25.93,10.78,1.24,0.0
20230417:0810,231.17,284.59,35.83,12.94,1.17,0.0
20230417:0910,384.81,429.63,44.63,14.44,0.9,0.0
20230417:1010,513.19,560.21,51.33,15.42,0.69,0.0
20230417:1110,611.76,665.33,54.55,16.07,0.97,0.0
20230417:1210,641.97,700.84,53.31,16.47,0.9,0.0
20230417:1310,675.72,739.77,48.02,16.92,0.97,0.0
20230417:1410,644.58,702.6,40.02,16.92,0.97,0.0
20230417:1510,571.83,616.92,30.52,16.89,1.17,0.0
20230417:1610,445.89,475.71,20.3,16.43,1.79,0.0
20230417:1710,273.25,298.21,9.86,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,17.91,30.29,5.44,4.05,2.14,0.0
20230418:0610,74.44,89.94,15.85,6.35,1.79,0.0
20230418:0710,174.01,194.75,26.22,10.73,1.59,0.0
20230418:0810,243.16,292.13,36.14,13.59,1.45,0.0
20230418:0910,386.45,431.68,44.96,15.36,1.03,0.0
20230418:1010,503.34,555.5,51.68,16.55,0.21,0.0
20230418:1110,565.78,619.14,54.9,17.41,0.9,0.0
20230418:1210,586.81,640.43,53.63,17.64,1.17,0.0
20230418:1310,615.3,671.62,48.3,17.77,1.17,0.0
20230418:1410,338.23,368.74,40.26,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.74,17.88,0.76,0.0
20230418:1610,202.24,225.62,20.51,17.7,0.76,0.0
20230418:1710,160.24,183.41,10.07,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,61.75,77.63,16.13,7.57,1.1,0.0
20230419:0710,96.26,152.17,26.51,12.37,1.03,0.0
20230419:0810,239.81,293.73,36.44,14.33,0.76,0.0
20230419:0910,390.35,435.97,45.28,15.4,0.83,0.0
20230419:1010,514.37,561.02,52.02,16.49,1.03,0.0
20230419:1110,613.07,667.08,55.25,17.28,1.31,0.0
20230419:1210,680.41,745.01,53.96,18.07,1.38,0.0
20230419:1310,686.56,753.16,48.58,18.7,1.45,0.0
20230419:1410,649.74,712.96,40.5,19.01,1.24,0.0
20230419:1510,579.53,630.95,30.96,19.18,1.38,0.0
20230419:1610,408.61,442.23,20.71,18.98,1.45,0.0
20230419:1710,251.66,279.21,10.27,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,12.74,24.61,6.02,8.9,1.45,0.0
20230420:0610,66.93,83.31,16.41,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.8,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,232.89,247.98,45.6,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.36,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.6,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.28,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.85,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.74,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.17,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.92,10.21,2.62,0.0
20230420:1710,6.5,16.5,10.48,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.31,13.25,6.3,7.81,1.1,0.0
20230421:0610,49.66,65.32,16.69,8.0,1.1,0.0
20230421:0710,125.98,141.86,27.08,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.7,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.94,10.27,1.24,0.0
20230421:1210,559.68,592.0,54.59,10.94,0.97,0.0
20230421:1310,472.48,499.02,49.13,11.28,0.83,0.0
20230421:1410,265.79,283.96,40.98,11.55,1.17,0.0
20230421:1510,245.75,262.9,31.38,11.79,1.59,0.0
20230421:1610,150.03,167.48,21.12,11.78,1.66,0.0
20230421:1710,50.58,67.19,10.68,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.58,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.97,7.48,1.59,0.0
20230422:0710,187.98,214.62,27.36,10.51,1.38,0.0
20230422:0810,289.16,316.75,37.32,12.47,0.97,0.0
20230422:0910,384.93,416.16,46.23,13.41,0.76,0.0
20230422:1010,521.23,564.65,53.04,14.0,0.48,0.0
20230422:1110,530.28,575.2,56.28,14.67,0.48,0.0
20230422:1210,341.62,370.41,54.91,15.27,0.48,0.0
20230422:1310,529.98,574.11,49.4,15.38,0.55,0.0
20230422:1410,335.59,361.03,41.21,15.11,0.97,0.0
20230422:1510,509.33,543.11,31.59,15.2,1.1,0.0
20230422:1610,230.76,251.14,21.32,14.98,1.17,0.0
20230422:1710,125.87,145.81,10.88,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,12.07,23.67,6.85,7.63,1.38,0.0
20230423:0610,73.11,89.89,17.24,9.55,0.9,0.0
20230423:0710,183.87,208.07,27.63,13.07,0.62,0.0
20230423:0810,123.05,142.68,37.61,14.12,0.83,0.0
20230423:0910,386.65,418.51,46.54,14.82,1.38,0.0
20230423:1010,473.45,509.01,53.37,15.29,1.59,0.0
20230423:1110,615.7,661.91,56.62,16.24,1.79,0.0
20230423:1210,669.4,721.04,55.22,16.47,1.86,0.0
20230423:1310,589.48,633.24,49.67,16.86,2.0,0.0
20230423:1410,292.09,317.17,41.44,16.9,1.72,0.0
20230423:1510,116.93,137.83,31.8,16.74,1.31,0.0
20230423:1610,132.27,153.24,21.52,16.61,1.1,0.0
20230423:1710,37.6,54.31,11.08,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.12,7.93,1.31,0.0
20230424:0610,33.24,52.96,17.5,9.66,0.83,0.0
20230424:0710,117.65,175.85,27.9,11.84,0.97,0.0
20230424:0810,269.43,319.74,37.89,13.74,1.31,0.0
20230424:0910,421.68,463.63,46.84,15.29,1.59,0.0
20230424:1010,552.77,597.06,53.69,16.63,1.86,0.0
20230424:1110,649.08,701.41,56.95,17.71,2.14,0.0
20230424:1210,706.71,770.53,55.53,18.4,1.93,0.0
20230424:1310,688.16,747.72,49.93,18.79,2.21,0.0
20230424:1410,623.18,673.96,41.67,18.9,2.21,0.0
20230424:1510,605.35,651.09,32.01,18.46,2.21,0.0
20230424:1610,490.19,524.93,21.72,18.0,2.07,0.0
20230424:1710,303.66,330.4,11.28,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.38,8.53,0.76,0.0
20230425:0610,35.65,57.97,17.76,7.86,0.28,0.0
20230425:0710,127.25,183.52,28.17,10.51,0.48,0.0
20230425:0810,288.25,330.83,38.17,11.58,0.55,0.0
20230425:0910,424.09,465.6,47.13,12.83,0.14,0.0
20230425:1010,525.97,571.76,54.01,14.03,0.28,0.0
20230425:1110,472.64,509.93,57.28,14.96,0.9,0.0
20230425:1210,322.92,348.65,55.83,15.76,1.59,0.0
20230425:1310,734.32,790.99,50.19,16.38,2.21,0.0
20230425:1410,612.75,654.18,41.9,16.6,2.34,0.0
20230425:1510,618.86,655.47,32.22,16.69,2.97,0.0
20230425:1610,499.99,527.19,21.91,16.42,3.1,0.0
20230425:1710,316.31,339.94,11.48,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,30.75,44.5,7.64,3.89,2.34,0.0
20230426:0610,36.99,61.76,18.02,6.33,2.07,0.0
20230426:0710,132.05,188.62,28.43,10.21,1.72,0.0
20230426:0810,285.38,334.06,38.44,12.46,1.17,0.0
20230426:0910,432.93,477.8,47.43,13.99,0.28,0.0
20230426:1010,565.45,614.58,54.33,15.14,0.76,0.0
20230426:1110,655.69,711.6,57.61,15.82,1.17,0.0
20230426:1210,679.86,739.15,56.13,16.39,1.38,0.0
20230426:1310,704.33,765.38,50.45,16.75,1.59,0.0
20230426:1410,562.44,604.6,42.13,16.82,1.66,0.0
20230426:1510,616.22,661.62,32.42,16.31,1.52,0.0
20230426:1610,308.43,331.47,22.11,16.28,1.45,0.0
20230426:1710,271.08,295.35,11.68,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.9,5.59,1.45,0.0
20230427:0610,47.16,73.88,18.27,8.48,0.76,0.0
20230427:0710,137.8,193.14,28.68,12.04,0.69,0.0
20230427:0810,298.24,339.71,38.71,13.34,1.03,0.0
20230427:0910,428.25,465.69,47.72,14.48,1.24,0.0
20230427:1010,521.71,562.24,54.64,15.45,1.45,0.0
20230427:1110,606.82,655.74,57.93,16.25,1.52,0.0
20230427:1210,702.69,765.28,56.43,16.84,1.45,0.0
20230427:1310,628.16,681.77,50.71,17.09,1.45,0.0
20230427:1410,613.75,663.48,42.35,17.41,1.59,0.0
20230427:1510,447.82,480.15,32.62,17.33,1.52,0.0
20230427:1610,464.96,499.08,22.3,17.23,1.24,0.0
20230427:1710,296.53,323.22,11.87,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.15,8.11,1.17,0.0
20230428:0610,107.82,128.07,18.52,10.45,0.55,0.0
20230428:0710,191.35,213.87,28.93,12.78,1.17,0.0
20230428:0810,310.23,341.66,38.97,13.52,1.31,0.0
20230428:0910,426.42,463.19,48.0,14.4,1.31,0.0
20230428:1010,548.16,590.22,54.95,14.94,1.17,0.0
20230428:1110,635.31,686.79,58.25,15.63,1.17,0.0
20230428:1210,689.08,750.61,56.73,16.39,1.17,0.0
20230428:1310,635.05,695.22,50.96,17.02,0.83,0.0
20230428:1410,591.21,647.73,42.57,17.02,0.41,0.0
20230428:1510,521.63,568.5,32.82,17.48,0.34,0.0
20230428:1610,400.58,433.66,22.5,17.61,0.48,0.0
20230428:1710,261.88,287.38,12.07,17.22,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,0.87,7.57,8.4,11.7,0.07,0.0
20230429:0610,34.87,50.47,18.76,11.81,0.21,0.0
20230429:0710,90.81,109.68,29.18,13.35,0.0,0.0
20230429:0810,203.83,225.77,39.23,14.32,0.28,0.0
20230429:0910,416.19,454.34,48.28,15.87,1.03,0.0
20230429:1010,466.95,507.15,55.25,17.34,1.45,0.0
20230429:1110,472.94,516.65,58.56,18.81,1.45,0.0
20230429:1210,598.71,657.5,57.02,19.33,1.38,0.0
20230429:1310,357.67,392.53,51.21,19.92,1.45,0.0
20230429:1410,234.59,262.46,42.79,20.4,1.52,0.0
20230429:1510,340.08,371.91,33.02,20.51,1.59,0.0
20230429:1610,341.65,371.44,22.69,20.34,1.86,0.0
20230429:1710,224.08,249.74,12.26,19.63,1.72,0.0
20230429:1810,0.0,2.91,2.11,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,10.28,21.77,8.65,12.28,0.69,0.0
20230430:0610,56.29,73.77,19.0,13.18,0.21,0.0
20230430:0710,67.21,85.41,29.42,14.13,1.03,0.0
20230430:0810,127.71,147.53,39.48,14.57,1.24,0.0
20230430:0910,338.78,366.6,48.55,15.18,1.03,0.0
20230430:1010,371.3,402.44,55.55,16.08,0.97,0.0
20230430:1110,318.14,345.86,58.87,15.88,0.76,0.0
20230430:1210,349.7,381.29,57.31,16.25,0.34,0.0
20230430:1310,135.5,157.24,51.46,16.42,0.14,0.0
20230430:1410,225.37,249.33,43.0,16.07,0.41,0.0
20230430:1510,54.78,72.8,33.22,15.66,1.24,0.0
20230430:1610,51.12,68.91,22.88,15.83,1.52,0.0
20230430:1710,32.54,48.53,12.45,15.31,1.03,0.0
20230430:1810,0.0,3.88,2.31,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,32.25,47.34,8.88,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.24,11.58,0.34,0.0
20230501:0710,195.78,216.9,29.66,12.04,1.38,0.0
20230501:0810,101.11,119.39,39.73,12.44,1.31,0.0
20230501:0910,186.51,205.77,48.82,12.91,1.1,0.0
20230501:1010,122.87,141.71,55.85,13.07,1.24,0.0
20230501:1110,211.46,231.01,59.18,13.19,1.38,0.0
20230501:1210,235.29,254.3,57.59,12.62,1.59,0.0
20230501:1310,180.42,198.98,51.71,12.69,1.79,0.0
20230501:1410,143.54,162.09,43.21,12.93,2.07,0.0
20230501:1510,275.98,293.98,33.41,13.04,2.14,0.0
20230501:1610,52.75,69.88,23.06,13.25,2.14,0.0
20230501:1710,16.88,30.09,12.64,13.16,1.93,0.0
20230501:1810,0.0,0.97,2.51,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,8.31,18.93,9.12,8.97,1.03,0.0
