Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,34.45,49.23,8.01,7.92,1.03,0.0
20230325:0710,97.69,114.55,18.27,9.42,1.03,0.0
20230325:0810,147.08,205.62,27.89,12.26,0.62,0.0
20230325:0910,358.79,402.88,36.28,13.92,0.62,0.0
20230325:1010,538.35,581.64,42.6,15.39,1.1,0.0
20230325:1110,677.23,730.49,45.84,16.31,1.72,0.0
20230325:1210,404.16,435.05,45.29,17.21,1.79,0.0
20230325:1310,767.5,841.71,41.08,17.89,1.72,0.0
20230325:1410,722.57,793.03,34.07,18.21,1.38,0.0
20230325:1510,625.5,680.75,25.26,18.16,1.1,0.0
20230325:1610,455.05,490.66,15.41,17.71,0.83,0.0
20230325:1710,11.5,23.67,5.05,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,27.92,41.66,8.35,5.11,1.31,0.0
20230326:0710,85.86,102.24,18.62,8.43,1.17,0.0
20230326:0810,190.88,210.31,28.25,10.91,2.0,0.0
20230326:0910,258.82,278.33,36.66,12.17,1.66,0.0
20230326:1010,85.38,103.86,43.0,13.48,1.38,0.0
20230326:1110,279.51,301.78,46.24,14.01,1.03,0.0
20230326:1210,60.7,78.62,45.67,14.02,0.62,0.0
20230326:1310,85.13,103.86,41.41,13.79,0.76,0.0
20230326:1410,108.91,128.12,34.36,13.78,0.83,0.0
20230326:1510,76.67,95.12,25.51,13.71,0.69,0.0
20230326:1610,454.08,483.15,15.64,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.28,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.69,4.9,2.69,0.0
20230327:0710,51.71,67.22,18.96,7.44,2.34,0.0
20230327:0810,161.91,220.22,28.61,11.16,2.62,0.0
20230327:0910,388.79,425.96,37.04,13.48,3.45,0.0
20230327:1010,588.31,614.46,43.39,14.4,4.76,0.0
20230327:1110,738.86,767.28,46.64,14.62,5.31,0.0
20230327:1210,835.67,871.66,46.04,14.73,5.38,0.0
20230327:1310,844.49,879.66,41.74,14.67,5.59,0.0
20230327:1410,803.45,831.75,34.64,14.16,5.59,0.0
20230327:1510,701.93,718.6,25.77,13.31,5.66,0.0
20230327:1610,508.12,517.72,15.88,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.51,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,30.25,43.55,9.03,1.29,1.86,0.0
20230328:0710,53.13,68.16,19.3,5.26,1.31,0.0
20230328:0810,169.4,225.36,28.97,8.14,1.66,0.0
20230328:0910,395.89,428.77,37.41,9.54,1.66,0.0
20230328:1010,580.81,614.83,43.79,10.78,1.03,0.0
20230328:1110,704.03,765.01,47.04,11.81,0.21,0.0
20230328:1210,752.04,822.6,46.41,12.61,0.41,0.0
20230328:1310,806.19,879.16,42.07,13.01,0.97,0.0
20230328:1410,771.11,830.51,34.93,12.9,1.24,0.0
20230328:1510,676.17,718.21,26.02,12.55,1.17,0.0
20230328:1610,485.57,509.47,16.11,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.73,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,45.3,59.64,9.36,3.25,1.31,0.0
20230329:0710,108.38,124.02,19.65,6.77,0.48,0.0
20230329:0810,194.2,237.93,29.32,9.48,0.28,0.0
20230329:0910,384.47,422.38,37.79,10.61,0.28,0.0
20230329:1010,559.68,601.96,44.18,11.52,0.07,0.0
20230329:1110,691.81,749.98,47.43,12.74,0.41,0.0
20230329:1210,769.83,847.41,46.78,13.81,0.48,0.0
20230329:1310,765.64,844.15,42.39,14.56,0.55,0.0
20230329:1410,728.62,795.52,35.21,14.88,0.76,0.0
20230329:1510,640.61,689.33,26.27,14.84,0.83,0.0
20230329:1610,454.59,481.68,16.34,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.95,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,4.35,13.25,9.69,6.43,1.17,0.0
20230330:0710,28.25,42.71,19.99,9.29,0.69,0.0
20230330:0810,68.36,85.41,29.68,10.64,0.83,0.0
20230330:0910,263.88,283.04,38.17,11.21,0.97,0.0
20230330:1010,115.77,133.95,44.58,11.68,0.69,0.0
20230330:1110,136.89,155.3,47.83,11.97,0.83,0.0
20230330:1210,334.16,356.09,47.15,12.36,0.76,0.0
20230330:1310,361.39,384.43,42.72,12.72,0.69,0.0
20230330:1410,78.84,97.06,35.49,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.52,12.98,1.17,0.0
20230330:1610,107.18,125.22,16.57,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.18,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,30.89,45.44,10.03,8.28,0.9,0.0
20230331:0710,41.76,57.27,20.33,9.01,1.03,0.0
20230331:0810,80.28,97.06,30.03,9.48,1.17,0.0
20230331:0910,122.61,139.77,38.54,10.2,1.17,0.0
20230331:1010,111.71,129.09,44.97,10.31,0.76,0.0
20230331:1110,99.94,117.45,48.22,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.52,10.75,1.45,0.0
20230331:1310,51.4,67.94,43.04,11.22,1.59,0.0
20230331:1410,43.98,60.18,35.77,11.49,1.38,0.0
20230331:1510,47.55,64.06,26.77,11.8,1.31,0.0
20230331:1610,239.72,255.29,16.8,11.72,1.1,0.0
20230331:1710,19.61,33.13,6.4,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,35.04,49.23,10.36,4.69,1.86,0.0
20230401:0710,29.7,51.4,20.67,6.98,1.31,0.0
20230401:0810,189.29,244.75,30.39,10.82,0.97,0.0
20230401:0910,403.28,443.86,38.91,13.47,0.9,0.0
20230401:1010,567.74,614.87,45.36,15.12,0.76,0.0
20230401:1110,609.25,664.53,48.61,16.26,0.76,0.0
20230401:1210,495.83,536.48,47.88,16.88,1.1,0.0
20230401:1310,569.82,618.37,43.36,17.0,1.03,0.0
20230401:1410,425.22,458.58,36.05,17.3,0.97,0.0
20230401:1510,472.93,507.81,27.01,17.19,0.97,0.0
20230401:1610,263.26,285.37,17.02,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.62,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,37.68,52.07,10.69,4.95,1.86,0.0
20230402:0710,36.99,62.13,21.0,9.0,1.66,0.0
20230402:0810,194.63,250.74,30.74,12.12,0.28,0.0
20230402:0910,410.89,449.44,39.28,13.58,1.45,0.0
20230402:1010,585.64,629.32,45.75,14.35,1.1,0.0
20230402:1110,697.77,766.58,49.01,15.5,0.55,0.0
20230402:1210,744.77,831.85,48.25,16.31,0.34,0.0
20230402:1310,759.16,854.48,43.68,16.99,0.28,0.0
20230402:1410,645.16,712.81,36.33,17.32,0.34,0.0
20230402:1510,194.18,217.37,27.26,17.39,0.62,0.0
20230402:1610,349.62,375.66,17.25,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.84,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,38.34,53.02,11.02,6.29,2.28,0.0
20230403:0710,39.27,67.39,21.34,9.77,1.86,0.0
20230403:0810,200.82,256.12,31.09,13.01,1.79,0.0
20230403:0910,419.34,455.47,39.65,14.18,2.62,0.0
20230403:1010,602.21,635.76,46.14,14.19,2.69,0.0
20230403:1110,733.44,780.52,49.39,14.63,2.48,0.0
20230403:1210,826.08,889.25,48.61,14.92,2.41,0.0
20230403:1310,840.24,908.09,44.0,15.16,2.34,0.0
20230403:1410,636.84,669.09,36.6,14.1,2.69,0.0
20230403:1510,706.14,736.66,27.5,13.51,3.24,0.0
20230403:1610,503.18,518.85,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.06,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.28,73.84,11.35,3.36,1.45,0.0
20230404:0710,79.97,106.2,21.67,6.59,1.38,0.0
20230404:0810,223.35,265.7,31.43,7.18,2.62,0.0
20230404:0910,431.27,452.22,40.02,7.42,2.41,0.0
20230404:1010,614.01,634.84,46.52,8.31,1.93,0.0
20230404:1110,742.97,779.29,49.78,9.0,1.52,0.0
20230404:1210,844.37,896.26,48.97,9.75,1.72,0.0
20230404:1310,831.86,887.26,44.31,10.46,1.59,0.0
20230404:1410,783.24,831.01,36.87,10.43,1.45,0.0
20230404:1510,675.38,708.01,27.74,10.84,1.45,0.0
20230404:1610,490.79,507.38,17.7,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.28,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.67,4.07,1.17,0.0
20230405:0710,54.49,85.68,22.0,5.61,1.59,0.0
20230405:0810,219.78,267.14,31.78,6.3,1.72,0.0
20230405:0910,439.04,462.76,40.39,7.17,1.59,0.0
20230405:1010,613.08,638.84,46.91,7.94,1.1,0.0
20230405:1110,733.04,779.64,50.17,9.05,0.69,0.0
20230405:1210,675.01,718.52,49.33,9.95,0.69,0.0
20230405:1310,691.28,734.06,44.63,10.58,1.03,0.0
20230405:1410,786.16,833.44,37.14,10.88,1.66,0.0
20230405:1510,672.71,701.12,27.98,11.01,1.93,0.0
20230405:1610,496.83,511.98,17.92,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.5,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,51.07,65.32,11.99,2.35,1.1,0.0
20230406:0710,56.71,90.05,22.33,6.03,0.55,0.0
20230406:0810,223.13,271.81,32.12,7.95,0.48,0.0
20230406:0910,437.35,468.83,40.75,9.2,0.69,0.0
20230406:1010,612.82,647.28,47.29,10.35,0.97,0.0
20230406:1110,711.46,757.79,50.55,11.35,1.17,0.0
20230406:1210,647.7,688.91,49.69,12.19,1.31,0.0
20230406:1310,471.35,496.47,44.94,12.73,1.59,0.0
20230406:1410,588.82,620.75,37.41,13.07,1.66,0.0
20230406:1510,335.7,354.13,28.22,13.24,1.52,0.0
20230406:1610,119.59,137.73,18.14,12.88,1.52,0.0
20230406:1710,4.19,13.25,7.71,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.87,2.08,1.52,0.0
20230407:0610,51.67,66.27,12.32,3.65,1.03,0.0
20230407:0710,116.55,132.62,22.66,7.34,0.76,0.0
20230407:0810,260.25,286.75,32.46,9.26,0.9,0.0
20230407:0910,259.6,276.64,41.11,10.01,1.03,0.0
20230407:1010,206.52,224.21,47.67,10.86,0.83,0.0
20230407:1110,437.68,459.93,50.93,10.89,1.24,0.0
20230407:1210,614.77,644.28,50.04,11.05,1.86,0.0
20230407:1310,600.39,625.37,45.25,11.19,2.28,0.0
20230407:1410,205.98,222.89,37.68,11.25,2.0,0.0
20230407:1510,229.14,245.34,28.45,11.07,1.31,0.0
20230407:1610,147.08,163.4,18.36,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.93,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.19,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.63,2.76,1.52,0.0
20230408:0710,52.68,91.31,22.98,6.99,1.38,0.0
20230408:0810,229.94,279.92,32.8,9.95,1.03,0.0
20230408:0910,440.13,478.46,41.47,12.26,0.55,0.0
20230408:1010,606.17,657.69,48.04,13.87,0.34,0.0
20230408:1110,725.31,796.51,51.31,15.03,0.62,0.0
20230408:1210,812.32,907.12,50.39,15.85,0.69,0.0
20230408:1310,782.02,876.09,45.56,16.36,0.48,0.0
20230408:1410,719.21,804.85,37.94,16.73,0.14,0.0
20230408:1510,630.54,689.6,28.69,16.87,0.48,0.0
20230408:1610,500.02,531.93,18.58,16.34,1.45,0.0
20230408:1710,54.65,72.47,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.51,4.98,1.38,0.0
20230409:0610,52.9,68.16,12.95,6.09,1.03,0.0
20230409:0710,61.96,101.57,23.3,9.37,0.69,0.0
20230409:0810,236.64,284.1,33.14,10.75,1.45,0.0
20230409:0910,413.64,440.65,41.82,11.95,1.66,0.0
20230409:1010,528.62,559.71,48.42,13.0,1.66,0.0
20230409:1110,661.68,707.87,51.69,13.45,1.38,0.0
20230409:1210,745.38,806.78,50.74,13.98,1.31,0.0
20230409:1310,712.22,772.39,45.86,14.67,1.17,0.0
20230409:1410,711.96,769.75,38.21,14.84,1.24,0.0
20230409:1510,598.59,638.11,28.92,15.08,1.31,0.0
20230409:1610,478.87,505.15,18.8,14.97,1.52,0.0
20230409:1710,240.18,261.18,8.36,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,63.81,79.52,13.26,6.9,1.03,0.0
20230410:0710,88.27,124.96,23.62,9.55,1.31,0.0
20230410:0810,243.08,289.36,33.47,10.28,1.03,0.0
20230410:0910,438.15,470.37,42.18,11.35,0.83,0.0
20230410:1010,615.32,655.93,48.79,12.36,0.97,0.0
20230410:1110,675.3,726.28,52.07,13.72,1.17,0.0
20230410:1210,690.04,747.79,51.09,14.27,1.03,0.0
20230410:1310,778.17,856.99,46.16,14.8,0.83,0.0
20230410:1410,580.1,624.9,38.47,15.29,0.83,0.0
20230410:1510,359.3,383.18,29.15,15.22,0.97,0.0
20230410:1610,180.16,199.67,19.02,14.99,1.03,0.0
20230410:1710,114.12,133.46,8.57,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.14,6.26,1.45,0.0
20230411:0610,51.68,67.22,13.57,7.26,1.1,0.0
20230411:0710,130.03,159.81,23.94,10.71,0.69,0.0
20230411:0810,254.07,295.98,33.8,12.07,0.55,0.0
20230411:0910,432.93,470.59,42.53,13.0,0.34,0.0
20230411:1010,556.68,604.52,49.16,14.28,0.21,0.0
20230411:1110,648.57,712.43,52.44,15.46,0.34,0.0
20230411:1210,765.49,851.16,51.44,16.41,0.69,0.0
20230411:1310,781.23,870.02,46.46,17.16,0.9,0.0
20230411:1410,748.66,827.37,38.72,17.73,1.1,0.0
20230411:1510,605.53,654.64,29.38,17.97,1.38,0.0
20230411:1610,427.09,455.51,19.23,17.78,1.72,0.0
20230411:1710,242.2,265.96,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.45,7.35,1.03,0.0
20230412:0610,18.26,31.24,13.88,8.64,0.69,0.0
20230412:0710,45.07,61.15,24.25,10.64,1.24,0.0
20230412:0810,68.2,85.41,34.12,11.45,1.79,0.0
