Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0810,64.76,81.53,29.72,9.88,0.34,0.0
20230330:0910,287.02,304.13,38.17,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.53,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,355.73,376.93,47.02,11.24,0.55,0.0
20230330:1310,264.21,283.64,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.34,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.44,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.07,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.12,7.63,0.76,0.0
20230331:0710,94.11,110.54,20.4,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.07,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.54,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.92,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.62,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,109.42,150.34,16.67,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,233.4,250.5,10.46,3.5,1.93,0.0
20230401:0710,504.52,515.42,20.74,6.58,1.38,0.0
20230401:0810,696.11,734.45,30.43,10.29,1.03,0.0
20230401:0910,816.31,890.16,38.91,12.77,0.97,0.0
20230401:1010,867.06,969.18,45.31,14.35,0.76,0.0
20230401:1110,620.29,670.12,48.52,15.46,1.24,0.0
20230401:1210,698.01,757.28,47.75,16.08,1.59,0.0
20230401:1310,712.63,773.95,43.21,16.3,1.45,0.0
20230401:1410,446.43,479.94,35.9,16.42,1.38,0.0
20230401:1510,339.16,381.04,26.87,16.29,1.31,0.0
20230401:1610,104.43,159.04,16.9,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,252.15,269.1,10.79,3.34,1.72,0.0
20230402:0710,477.56,489.97,21.07,8.1,1.59,0.0
20230402:0810,686.45,735.22,30.78,11.13,0.41,0.0
20230402:0910,810.71,889.51,39.28,12.54,0.62,0.0
20230402:1010,866.91,972.2,45.7,13.56,0.48,0.0
20230402:1110,858.95,978.84,48.91,14.62,0.14,0.0
20230402:1210,781.34,876.86,48.11,15.49,0.28,0.0
20230402:1310,569.4,620.25,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,346.01,390.99,27.12,16.49,0.76,0.0
20230402:1610,119.39,150.01,17.13,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.74,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,244.44,261.84,11.12,4.78,2.21,0.0
20230403:0710,507.44,523.49,21.41,9.24,1.66,0.0
20230403:0810,695.36,734.77,31.13,12.25,1.59,0.0
20230403:0910,830.1,892.82,39.65,13.09,1.86,0.0
20230403:1010,895.22,976.44,46.09,13.39,1.79,0.0
20230403:1110,905.92,994.05,49.3,14.12,1.79,0.0
20230403:1210,853.74,929.58,48.47,14.55,1.86,0.0
20230403:1310,742.08,796.0,43.85,14.57,1.86,0.0
20230403:1410,527.53,556.93,36.45,13.82,2.07,0.0
20230403:1510,325.59,355.51,27.36,13.32,2.41,0.0
20230403:1610,111.39,161.5,17.35,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.96,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.44,2.42,1.24,0.0
20230404:0710,488.51,494.71,21.74,5.5,1.66,0.0
20230404:0810,720.66,733.09,31.47,6.21,2.34,0.0
20230404:0910,801.76,826.65,40.02,6.67,2.28,0.0
20230404:1010,895.23,943.11,46.47,7.6,2.0,0.0
20230404:1110,933.06,993.75,49.68,8.21,1.86,0.0
20230404:1210,902.32,955.82,48.84,8.95,2.07,0.0
20230404:1310,760.65,796.48,44.16,9.71,1.93,0.0
20230404:1410,587.34,609.17,36.72,9.67,2.0,0.0
20230404:1510,357.59,387.54,27.6,10.09,1.86,0.0
20230404:1610,114.66,163.7,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,116.57,131.68,11.77,3.35,1.03,0.0
20230405:0710,515.9,521.11,22.08,4.75,1.59,0.0
20230405:0810,726.8,741.66,31.82,5.35,1.79,0.0
20230405:0910,849.68,886.65,40.39,6.22,1.66,0.0
20230405:1010,912.83,978.88,46.86,7.09,1.1,0.0
20230405:1110,907.2,984.51,50.07,8.08,0.83,0.0
20230405:1210,790.5,846.56,49.19,8.98,0.83,0.0
20230405:1310,757.35,798.34,44.48,9.63,1.45,0.0
20230405:1410,591.97,614.01,36.99,9.94,2.14,0.0
20230405:1510,360.74,389.53,27.84,10.06,2.34,0.0
20230405:1610,116.88,165.8,17.8,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,245.08,260.61,12.09,3.01,0.69,0.0
20230406:0710,511.34,524.89,22.41,5.25,0.34,0.0
20230406:0810,703.4,739.87,32.16,7.24,0.41,0.0
20230406:0910,841.65,900.8,40.75,8.55,0.97,0.0
20230406:1010,906.61,980.66,47.24,9.68,1.31,0.0
20230406:1110,930.11,1009.23,50.45,10.62,1.59,0.0
20230406:1210,768.96,817.74,49.55,11.4,1.79,0.0
20230406:1310,555.93,581.83,44.79,11.88,2.0,0.0
20230406:1410,555.04,582.39,37.26,12.17,1.93,0.0
20230406:1510,307.05,332.46,28.08,12.31,1.86,0.0
20230406:1610,127.08,152.5,18.02,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.99,2.54,1.45,0.0
20230407:0610,267.34,283.31,12.41,3.76,1.1,0.0
20230407:0710,146.01,160.53,22.73,6.57,0.62,0.0
20230407:0810,539.85,561.96,32.51,8.52,0.48,0.0
20230407:0910,301.16,317.11,41.11,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.62,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.84,10.01,0.62,0.0
20230407:1210,281.78,298.52,49.9,10.08,1.17,0.0
20230407:1310,345.45,361.99,45.1,10.17,1.52,0.0
20230407:1410,320.72,337.6,37.53,10.25,1.24,0.0
20230407:1510,199.36,216.98,28.32,10.23,0.97,0.0
20230407:1610,113.01,132.44,18.24,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.83,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,273.07,285.65,12.73,2.07,1.72,0.0
20230408:0710,520.81,531.21,23.06,6.62,1.45,0.0
20230408:0810,711.88,747.9,32.84,9.33,1.1,0.0
20230408:0910,825.77,902.21,41.47,11.59,0.69,0.0
20230408:1010,875.54,982.05,48.0,13.24,0.48,0.0
20230408:1110,883.6,997.35,51.22,14.35,0.55,0.0
20230408:1210,747.51,825.28,50.26,15.15,0.69,0.0
20230408:1310,669.67,735.7,45.4,15.6,0.41,0.0
20230408:1410,501.48,545.34,37.79,16.05,0.34,0.0
20230408:1510,322.85,361.18,28.55,16.14,0.28,0.0
20230408:1610,97.13,118.06,18.46,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,257.58,276.41,13.05,6.49,0.69,0.0
20230409:0710,462.97,479.25,23.38,8.43,0.69,0.0
20230409:0810,684.35,714.88,33.18,9.97,1.52,0.0
20230409:0910,634.19,664.09,41.83,11.13,1.79,0.0
20230409:1010,676.48,716.92,48.37,12.13,1.72,0.0
20230409:1110,769.6,826.81,51.59,12.44,1.59,0.0
20230409:1210,830.53,901.55,50.61,13.02,1.45,0.0
20230409:1310,677.71,723.95,45.71,13.87,1.59,0.0
20230409:1410,525.11,557.46,38.06,14.08,1.59,0.0
20230409:1510,350.12,385.79,28.79,14.37,1.72,0.0
20230409:1610,124.28,171.56,18.68,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.26,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.94,6.07,0.9,0.0
20230410:0610,192.44,209.42,13.36,6.56,0.62,0.0
20230410:0710,468.62,483.32,23.7,8.57,1.1,0.0
20230410:0810,707.33,744.56,33.51,9.34,0.97,0.0
20230410:0910,825.41,890.14,42.18,10.4,0.97,0.0
20230410:1010,885.66,966.9,48.75,11.37,1.17,0.0
20230410:1110,832.42,906.7,51.97,12.68,1.31,0.0
20230410:1210,806.01,878.03,50.95,13.2,1.17,0.0
20230410:1310,732.49,792.58,46.01,13.8,1.03,0.0
20230410:1410,483.19,516.57,38.32,14.34,0.97,0.0
20230410:1510,294.94,323.1,29.02,14.26,0.97,0.0
20230410:1610,123.47,147.06,18.9,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.26,6.01,1.17,0.0
20230411:0610,288.21,307.85,13.67,7.06,0.9,0.0
20230411:0710,424.66,443.68,24.02,9.93,0.41,0.0
20230411:0810,665.74,714.33,33.84,11.46,0.28,0.0
20230411:0910,744.06,811.41,42.53,12.3,0.41,0.0
20230411:1010,755.98,837.22,49.12,13.6,0.28,0.0
20230411:1110,840.98,945.48,52.34,14.69,0.48,0.0
20230411:1210,769.72,851.61,51.3,15.65,0.83,0.0
20230411:1310,702.85,769.4,46.31,16.44,0.97,0.0
20230411:1410,548.64,594.5,38.58,17.1,1.1,0.0
20230411:1510,343.44,384.98,29.25,17.33,1.17,0.0
20230411:1610,120.87,173.21,19.11,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.57,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.98,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.33,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.17,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.88,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,245.6,265.51,46.61,13.39,1.59,0.0
20230412:1410,225.19,244.66,38.83,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,25.19,39.76,8.9,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.88,8.66,0.9,0.0
20230413:0610,279.35,299.52,14.29,8.68,1.17,0.0
20230413:0710,469.37,483.65,24.64,9.11,1.45,0.0
20230413:0810,719.72,751.56,34.49,10.2,1.86,0.0
20230413:0910,564.89,583.35,43.22,11.26,3.1,0.0
20230413:1010,289.7,305.89,49.85,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,203.24,218.4,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.7,9.74,2.9,0.0
20230413:1610,88.37,105.26,19.54,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.18,3.33,2.55,0.0
20230414:0610,326.03,339.86,14.59,5.29,2.62,0.0
20230414:0710,575.64,587.95,24.95,8.58,2.48,0.0
20230414:0810,726.04,749.72,34.81,10.99,3.31,0.0
20230414:0910,866.66,910.18,43.56,12.54,3.79,0.0
20230414:1010,946.06,1010.98,50.21,13.66,3.66,0.0
20230414:1110,948.96,1024.02,53.45,14.33,3.24,0.0
20230414:1210,910.99,988.11,52.32,15.12,2.76,0.0
20230414:1310,771.67,829.51,47.19,15.61,2.34,0.0
20230414:1410,602.28,643.74,39.34,15.89,2.07,0.0
20230414:1510,367.95,407.63,29.93,15.92,1.72,0.0
20230414:1610,129.46,184.67,19.75,15.66,1.24,0.0
20230414:1710,29.0,44.5,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.48,2.19,1.86,0.0
20230415:0610,118.67,133.23,14.89,4.54,1.31,0.0
20230415:0710,302.96,316.4,25.25,8.83,0.83,0.0
20230415:0810,518.44,543.27,35.13,10.82,0.83,0.0
20230415:0910,708.2,762.52,43.9,12.47,0.9,0.0
20230415:1010,791.64,871.25,50.57,13.7,0.83,0.0
20230415:1110,812.53,902.33,53.81,14.66,0.83,0.0
20230415:1210,742.9,817.98,52.66,15.16,0.83,0.0
20230415:1310,453.86,490.17,47.48,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,361.41,402.81,30.15,16.0,0.9,0.0
20230415:1610,129.05,185.31,19.96,15.55,1.1,0.0
20230415:1710,37.5,53.96,9.53,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.78,3.31,1.93,0.0
20230416:0610,324.59,339.41,15.19,5.47,1.72,0.0
20230416:0710,553.66,575.24,25.55,10.94,1.72,0.0
20230416:0810,739.41,784.98,35.45,13.15,1.93,0.0
20230416:0910,861.14,934.48,44.23,14.48,2.07,0.0
20230416:1010,863.48,945.06,50.92,15.46,2.07,0.0
20230416:1110,911.18,1004.47,54.17,16.35,2.28,0.0
20230416:1210,522.76,560.84,52.99,17.45,2.48,0.0
20230416:1310,566.0,606.63,47.77,18.06,2.83,0.0
20230416:1410,341.19,367.64,39.83,18.04,3.24,0.0
20230416:1510,313.16,343.71,30.37,17.84,3.45,0.0
20230416:1610,135.28,184.42,20.17,16.94,3.17,0.0
20230416:1710,32.28,48.28,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.08,3.03,1.93,0.0
20230417:0610,324.53,339.0,15.48,5.43,1.66,0.0
20230417:0710,552.87,577.53,25.85,10.82,1.17,0.0
20230417:0810,732.2,787.19,35.76,13.16,1.1,0.0
20230417:0910,843.79,935.2,44.56,14.7,0.97,0.0
20230417:1010,893.04,1010.11,51.28,15.72,0.83,0.0
20230417:1110,905.27,1028.33,54.52,16.35,0.9,0.0
20230417:1210,860.34,975.43,53.32,16.78,0.69,0.0
20230417:1310,737.9,818.56,48.06,17.22,0.76,0.0
20230417:1410,575.39,627.65,40.08,17.28,0.83,0.0
20230417:1510,363.56,406.87,30.59,17.28,1.03,0.0
20230417:1610,132.43,186.56,20.38,16.82,1.66,0.0
20230417:1710,36.46,53.02,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
